open_time,open,high,low,close,volume
2024-06-21 15:15:00,169.784,169.986,169.78,169.973,1838.0
2024-06-21 15:30:00,169.973,169.993,169.925,169.949,1993.0
2024-06-21 15:45:00,169.948,170.013,169.868,169.967,1852.0
2024-06-21 16:00:00,169.966,170.072,169.965,170.011,2103.0
2024-06-21 16:15:00,170.012,170.033,169.91,170.017,2353.0
2024-06-21 16:30:00,170.018,170.062,169.962,169.968,2222.0
2024-06-21 16:45:00,169.932,170.117,169.921,170.011,3660.0
2024-06-21 17:00:00,170.011,170.275,170.008,170.27,3216.0
2024-06-21 17:15:00,170.269,170.447,170.246,170.42,2575.0
2024-06-21 17:30:00,170.42,170.562,170.387,170.408,2544.0
2024-06-21 17:45:00,170.407,170.471,170.32,170.449,3070.0
2024-06-21 18:00:00,170.45,170.529,170.427,170.486,2888.0
2024-06-21 18:15:00,170.486,170.5,170.394,170.452,2323.0
2024-06-21 18:30:00,170.453,170.509,170.365,170.449,1927.0
2024-06-21 18:45:00,170.448,170.517,170.447,170.511,1669.0
2024-06-21 19:00:00,170.513,170.553,170.45,170.455,1555.0
2024-06-21 19:15:00,170.455,170.496,170.426,170.46,1448.0
2024-06-21 19:30:00,170.461,170.532,170.455,170.528,1141.0
2024-06-21 19:45:00,170.528,170.538,170.488,170.52,1207.0
2024-06-21 20:00:00,170.519,170.561,170.482,170.538,1183.0
2024-06-21 20:15:00,170.538,170.64,170.537,170.634,1126.0
2024-06-21 20:30:00,170.633,170.656,170.552,170.564,1296.0
2024-06-21 20:45:00,170.565,170.66,170.565,170.638,1180.0
2024-06-24 00:00:00,170.638,170.796,170.546,170.781,225.0
2024-06-24 00:15:00,170.781,170.804,170.721,170.769,442.0
2024-06-24 00:30:00,170.769,170.777,170.666,170.671,600.0
2024-06-24 00:45:00,170.672,170.748,170.608,170.706,371.0
2024-06-24 01:00:00,170.714,170.787,170.679,170.761,569.0
2024-06-24 01:15:00,170.762,170.827,170.762,170.824,672.0
2024-06-24 01:30:00,170.823,170.845,170.765,170.836,614.0
2024-06-24 01:45:00,170.836,170.845,170.738,170.795,729.0
2024-06-24 02:00:00,170.801,170.906,170.773,170.893,870.0
2024-06-24 02:15:00,170.893,170.923,170.875,170.885,991.0
2024-06-24 02:30:00,170.886,170.937,170.867,170.908,824.0
2024-06-24 02:45:00,170.909,170.932,170.839,170.891,1002.0
2024-06-24 03:00:00,170.891,170.917,170.755,170.855,1495.0
2024-06-24 03:15:00,170.855,170.913,170.853,170.889,1200.0
2024-06-24 03:30:00,170.888,170.949,170.885,170.905,1003.0
2024-06-24 03:45:00,170.905,170.907,170.814,170.848,1776.0
2024-06-24 04:00:00,170.849,170.85,170.654,170.693,1671.0
2024-06-24 04:15:00,170.691,170.794,170.597,170.756,2289.0
2024-06-24 04:30:00,170.756,170.76,170.672,170.729,1682.0
2024-06-24 04:45:00,170.729,170.753,170.652,170.725,1505.0
2024-06-24 05:00:00,170.726,170.763,170.682,170.711,1159.0
2024-06-24 05:15:00,170.711,170.774,170.706,170.765,1013.0
2024-06-24 05:30:00,170.766,170.776,170.66,170.661,1192.0
2024-06-24 05:45:00,170.66,170.728,170.643,170.714,1055.0
2024-06-24 06:00:00,170.713,170.784,170.712,170.76,924.0
2024-06-24 06:15:00,170.759,170.764,170.651,170.699,958.0
2024-06-24 06:30:00,170.701,170.733,170.697,170.725,742.0
2024-06-24 06:45:00,170.726,170.753,170.702,170.747,597.0
2024-06-24 07:00:00,170.747,170.787,170.745,170.784,584.0
2024-06-24 07:15:00,170.786,170.822,170.781,170.812,955.0
2024-06-24 07:30:00,170.812,170.838,170.766,170.767,931.0
2024-06-24 07:45:00,170.766,170.853,170.766,170.851,959.0
2024-06-24 08:00:00,170.849,170.929,170.849,170.893,1103.0
2024-06-24 08:15:00,170.892,170.894,170.862,170.894,651.0
2024-06-24 08:30:00,170.895,170.961,170.894,170.911,766.0
2024-06-24 08:45:00,170.912,170.935,170.858,170.871,1111.0
2024-06-24 09:00:00,170.865,170.948,170.839,170.939,1892.0
2024-06-24 09:15:00,170.94,171.027,170.909,170.995,1781.0
2024-06-24 09:30:00,170.994,171.014,170.934,170.961,1343.0
2024-06-24 09:45:00,170.962,170.962,170.878,170.907,1290.0
2024-06-24 10:00:00,170.906,171.044,170.891,170.958,1856.0
2024-06-24 10:15:00,170.958,171.01,170.928,170.962,1650.0
2024-06-24 10:30:00,170.961,171.107,170.93,171.094,1957.0
2024-06-24 10:45:00,171.094,171.1,171.044,171.07,1590.0
2024-06-24 11:00:00,171.069,171.165,170.98,171.152,2014.0
2024-06-24 11:15:00,171.152,171.213,171.101,171.129,1578.0
2024-06-24 11:30:00,171.129,171.212,171.059,171.21,1663.0
2024-06-24 11:45:00,171.211,171.233,171.168,171.19,1523.0
2024-06-24 12:00:00,171.188,171.223,171.115,171.141,2016.0
2024-06-24 12:15:00,171.141,171.219,171.095,171.195,2025.0
2024-06-24 12:30:00,171.199,171.294,171.188,171.227,2023.0
2024-06-24 12:45:00,171.225,171.273,171.156,171.181,1655.0
2024-06-24 13:00:00,171.182,171.186,170.277,170.79,4011.0
2024-06-24 13:15:00,170.79,170.969,170.757,170.967,3249.0
2024-06-24 13:30:00,170.967,171.138,170.933,171.134,2834.0
2024-06-24 13:45:00,171.13,171.188,171.02,171.154,2100.0
2024-06-24 14:00:00,171.152,171.23,171.118,171.212,2085.0
2024-06-24 14:15:00,171.211,171.212,171.115,171.152,2044.0
2024-06-24 14:30:00,171.152,171.175,171.069,171.114,1649.0
2024-06-24 14:45:00,171.115,171.2,170.968,171.199,2281.0
2024-06-24 15:00:00,171.197,171.213,171.113,171.146,1970.0
2024-06-24 15:15:00,171.147,171.161,171.087,171.142,1707.0
2024-06-24 15:30:00,171.142,171.207,171.036,171.043,1844.0
2024-06-24 15:45:00,171.044,171.137,171.013,171.103,2543.0
2024-06-24 16:00:00,171.104,171.231,171.099,171.178,2373.0
2024-06-24 16:15:00,171.179,171.188,171.098,171.099,2562.0
2024-06-24 16:30:00,171.099,171.259,171.099,171.222,2644.0
2024-06-24 16:45:00,171.215,171.289,171.183,171.289,2604.0
2024-06-24 17:00:00,171.289,171.336,171.21,171.256,2680.0
2024-06-24 17:15:00,171.254,171.357,171.22,171.224,2391.0
2024-06-24 17:30:00,171.223,171.338,171.219,171.28,2226.0
2024-06-24 17:45:00,171.277,171.394,171.271,171.378,2881.0
2024-06-24 18:00:00,171.377,171.4,171.237,171.254,1924.0
2024-06-24 18:15:00,171.253,171.352,171.244,171.322,1550.0
2024-06-24 18:30:00,171.321,171.35,171.27,171.314,1346.0
2024-06-24 18:45:00,171.314,171.363,171.283,171.322,1472.0
2024-06-24 19:00:00,171.319,171.339,171.268,171.307,1301.0
2024-06-24 19:15:00,171.309,171.312,171.273,171.283,1208.0
2024-06-24 19:30:00,171.284,171.36,171.278,171.358,965.0
2024-06-24 19:45:00,171.357,171.385,171.335,171.352,909.0
2024-06-24 20:00:00,171.349,171.349,171.238,171.25,1180.0
2024-06-24 20:15:00,171.25,171.275,171.242,171.252,927.0
2024-06-24 20:30:00,171.252,171.303,171.232,171.291,1166.0
2024-06-24 20:45:00,171.291,171.311,171.248,171.289,873.0
2024-06-24 21:00:00,171.285,171.297,171.255,171.269,1021.0
2024-06-24 21:15:00,171.262,171.334,171.254,171.324,1322.0
2024-06-24 21:30:00,171.326,171.351,171.304,171.308,965.0
2024-06-24 21:45:00,171.309,171.388,171.292,171.378,1301.0
2024-06-24 22:00:00,171.377,171.45,171.376,171.399,1470.0
2024-06-24 22:15:00,171.398,171.402,171.374,171.386,1083.0
2024-06-24 22:30:00,171.387,171.43,171.378,171.398,1175.0
2024-06-24 22:45:00,171.399,171.404,171.362,171.389,1282.0
2024-06-24 23:00:00,171.386,171.404,171.357,171.398,681.0
2024-06-24 23:15:00,171.397,171.398,171.339,171.345,415.0
2024-06-24 23:30:00,171.346,171.353,171.287,171.341,522.0
2024-06-24 23:45:00,171.34,171.347,171.287,171.339,297.0
2024-06-25 00:00:00,171.21,171.32,171.107,171.313,172.0
2024-06-25 00:15:00,171.312,171.316,171.287,171.298,428.0
2024-06-25 00:30:00,171.305,171.305,171.28,171.282,200.0
2024-06-25 00:45:00,171.283,171.302,171.271,171.28,342.0
2024-06-25 01:00:00,171.273,171.335,171.251,171.303,1080.0
2024-06-25 01:15:00,171.302,171.348,171.295,171.325,836.0
2024-06-25 01:30:00,171.325,171.336,171.288,171.309,536.0
2024-06-25 01:45:00,171.309,171.348,171.301,171.339,376.0
2024-06-25 02:00:00,171.339,171.375,171.323,171.356,726.0
2024-06-25 02:15:00,171.355,171.386,171.352,171.36,517.0
2024-06-25 02:30:00,171.36,171.376,171.32,171.327,660.0
2024-06-25 02:45:00,171.328,171.389,171.294,171.387,837.0
2024-06-25 03:00:00,171.388,171.392,171.291,171.334,1462.0
2024-06-25 03:15:00,171.334,171.382,171.307,171.333,1254.0
2024-06-25 03:30:00,171.333,171.337,171.282,171.303,1217.0
2024-06-25 03:45:00,171.302,171.304,171.017,171.089,2084.0
2024-06-25 04:00:00,171.091,171.141,170.874,171.04,2804.0
2024-06-25 04:15:00,171.04,171.154,171.04,171.126,1859.0
2024-06-25 04:30:00,171.127,171.2,171.119,171.18,1851.0
2024-06-25 04:45:00,171.18,171.217,171.103,171.108,1533.0
2024-06-25 05:00:00,171.108,171.148,171.06,171.135,1307.0
2024-06-25 05:15:00,171.136,171.173,171.101,171.102,1044.0
2024-06-25 05:30:00,171.098,171.113,171.046,171.066,1273.0
2024-06-25 05:45:00,171.065,171.105,171.054,171.068,1112.0
2024-06-25 06:00:00,171.069,171.157,171.068,171.138,1066.0
2024-06-25 06:15:00,171.138,171.14,171.078,171.117,848.0
2024-06-25 06:30:00,171.117,171.202,171.115,171.2,1074.0
2024-06-25 06:45:00,171.201,171.271,171.181,171.26,845.0
2024-06-25 07:00:00,171.261,171.284,171.204,171.207,876.0
2024-06-25 07:15:00,171.205,171.229,171.177,171.221,927.0
2024-06-25 07:30:00,171.226,171.264,171.174,171.217,667.0
2024-06-25 07:45:00,171.216,171.249,171.212,171.219,802.0
2024-06-25 08:00:00,171.218,171.232,171.163,171.169,675.0
2024-06-25 08:15:00,171.168,171.219,171.14,171.143,913.0
2024-06-25 08:30:00,171.143,171.236,171.109,171.218,1390.0
2024-06-25 08:45:00,171.218,171.28,171.199,171.277,918.0
2024-06-25 09:00:00,171.279,171.284,171.135,171.154,1617.0
2024-06-25 09:15:00,171.153,171.209,171.135,171.201,1153.0
2024-06-25 09:30:00,171.202,171.226,171.127,171.172,1090.0
2024-06-25 09:45:00,171.171,171.206,171.106,171.147,1586.0
2024-06-25 10:00:00,171.147,171.236,171.066,171.069,2083.0
2024-06-25 10:15:00,171.068,171.115,170.935,171.021,2326.0
2024-06-25 10:30:00,171.02,171.098,170.986,170.993,1851.0
2024-06-25 10:45:00,170.991,171.097,170.931,171.082,2037.0
2024-06-25 11:00:00,171.082,171.141,171.054,171.124,2182.0
2024-06-25 11:15:00,171.124,171.169,171.059,171.147,1589.0
2024-06-25 11:30:00,171.146,171.221,171.121,171.136,1889.0
2024-06-25 11:45:00,171.135,171.202,171.118,171.188,1614.0
2024-06-25 12:00:00,171.187,171.234,171.099,171.108,1340.0
2024-06-25 12:15:00,171.109,171.136,171.065,171.078,1531.0
2024-06-25 12:30:00,171.079,171.124,171.063,171.087,1357.0
2024-06-25 12:45:00,171.088,171.092,170.966,170.99,1384.0
2024-06-25 13:00:00,170.989,171.014,170.878,170.928,2442.0
2024-06-25 13:15:00,170.929,170.979,170.924,170.975,1623.0
2024-06-25 13:30:00,170.976,170.982,170.87,170.927,1422.0
2024-06-25 13:45:00,170.928,170.975,170.901,170.964,1223.0
2024-06-25 14:00:00,170.964,170.988,170.921,170.979,1410.0
2024-06-25 14:15:00,170.979,170.979,170.852,170.855,1422.0
2024-06-25 14:30:00,170.852,170.854,170.773,170.778,1624.0
2024-06-25 14:45:00,170.777,170.83,170.767,170.774,1669.0
2024-06-25 15:00:00,170.775,170.867,170.767,170.864,1979.0
2024-06-25 15:15:00,170.861,170.885,170.776,170.785,1837.0
2024-06-25 15:30:00,170.785,170.968,170.777,170.942,2682.0
2024-06-25 15:45:00,170.943,170.962,170.853,170.924,2222.0
2024-06-25 16:00:00,170.923,171.044,170.923,171.012,2137.0
2024-06-25 16:15:00,171.007,171.014,170.91,170.934,2005.0
2024-06-25 16:30:00,170.932,170.936,170.847,170.893,2683.0
2024-06-25 16:45:00,170.897,170.916,170.782,170.841,2363.0
2024-06-25 17:00:00,170.842,170.845,170.701,170.765,3235.0
2024-06-25 17:15:00,170.765,170.815,170.725,170.751,2629.0
2024-06-25 17:30:00,170.752,170.853,170.713,170.832,2181.0
2024-06-25 17:45:00,170.831,170.908,170.82,170.877,2207.0
2024-06-25 18:00:00,170.877,171.013,170.872,171.002,2311.0
2024-06-25 18:15:00,171.003,171.044,170.971,171.01,1778.0
2024-06-25 18:30:00,171.009,171.07,170.997,171.01,2010.0
2024-06-25 18:45:00,171.01,171.013,170.905,170.926,1398.0
2024-06-25 19:00:00,170.923,171.007,170.917,170.988,1611.0
2024-06-25 19:15:00,170.988,171.004,170.93,170.993,1382.0
2024-06-25 19:30:00,170.994,171.018,170.973,170.98,1086.0
2024-06-25 19:45:00,170.98,171.005,170.939,171.003,1453.0
2024-06-25 20:00:00,171.004,171.011,170.946,171.006,1412.0
2024-06-25 20:15:00,171.005,171.041,170.981,171.04,976.0
2024-06-25 20:30:00,171.04,171.063,171.007,171.062,944.0
2024-06-25 20:45:00,171.063,171.13,171.057,171.128,951.0
2024-06-25 21:00:00,171.125,171.14,171.072,171.126,1043.0
2024-06-25 21:15:00,171.124,171.134,171.103,171.125,925.0
2024-06-25 21:30:00,171.126,171.133,171.096,171.124,1190.0
2024-06-25 21:45:00,171.122,171.133,171.089,171.101,1397.0
2024-06-25 22:00:00,171.103,171.103,171.028,171.058,1462.0
2024-06-25 22:15:00,171.059,171.086,171.04,171.08,775.0
2024-06-25 22:30:00,171.079,171.079,171.043,171.055,810.0
2024-06-25 22:45:00,171.055,171.076,171.027,171.049,880.0
2024-06-25 23:00:00,171.049,171.109,171.021,171.079,619.0
2024-06-25 23:15:00,171.079,171.08,171.019,171.045,384.0
2024-06-25 23:30:00,171.04,171.084,171.038,171.08,243.0
2024-06-25 23:45:00,171.08,171.082,171.038,171.067,365.0
2024-06-26 00:00:00,170.97,171.064,170.868,171.049,513.0
2024-06-26 00:15:00,171.047,171.047,170.983,171.042,454.0
2024-06-26 00:30:00,171.045,171.064,171.02,171.037,343.0
2024-06-26 00:45:00,171.038,171.072,171.022,171.034,443.0
2024-06-26 01:00:00,171.035,171.069,171.016,171.063,630.0
2024-06-26 01:15:00,171.064,171.077,171.056,171.065,409.0
2024-06-26 01:30:00,171.065,171.068,171.035,171.036,311.0
2024-06-26 01:45:00,171.035,171.052,171.022,171.048,353.0
2024-06-26 02:00:00,171.046,171.047,171.013,171.018,542.0
2024-06-26 02:15:00,171.017,171.034,170.97,170.977,825.0
2024-06-26 02:30:00,170.977,170.99,170.944,170.954,420.0
2024-06-26 02:45:00,170.955,171.03,170.955,171.023,769.0
2024-06-26 03:00:00,171.022,171.024,170.945,171.004,1352.0
2024-06-26 03:15:00,171.005,171.103,170.988,171.053,1139.0
2024-06-26 03:30:00,171.054,171.077,171.042,171.055,995.0
2024-06-26 03:45:00,171.056,171.105,171.019,171.08,1705.0
2024-06-26 04:00:00,171.078,171.16,171.073,171.156,1294.0
2024-06-26 04:15:00,171.156,171.231,171.154,171.178,1233.0
2024-06-26 04:30:00,171.179,171.281,171.17,171.235,2175.0
2024-06-26 04:45:00,171.234,171.263,171.199,171.221,1522.0
2024-06-26 05:00:00,171.221,171.347,171.217,171.29,1324.0
2024-06-26 05:15:00,171.291,171.295,171.201,171.215,1060.0
2024-06-26 05:30:00,171.216,171.236,171.126,171.127,967.0
2024-06-26 05:45:00,171.128,171.192,171.099,171.181,1232.0
2024-06-26 06:00:00,171.184,171.229,171.165,171.178,1013.0
2024-06-26 06:15:00,171.178,171.19,171.168,171.18,543.0
2024-06-26 06:30:00,171.18,171.198,171.155,171.19,712.0
2024-06-26 06:45:00,171.188,171.216,171.171,171.2,767.0
2024-06-26 07:00:00,171.199,171.2,171.151,171.174,805.0
2024-06-26 07:15:00,171.175,171.197,171.168,171.196,599.0
2024-06-26 07:30:00,171.195,171.197,171.101,171.121,849.0
2024-06-26 07:45:00,171.125,171.13,171.092,171.101,804.0
2024-06-26 08:00:00,171.1,171.151,171.089,171.118,741.0
2024-06-26 08:15:00,171.119,171.141,171.059,171.07,717.0
2024-06-26 08:30:00,171.069,171.07,171.015,171.066,1016.0
2024-06-26 08:45:00,171.066,171.073,171.01,171.061,1183.0
2024-06-26 09:00:00,171.058,171.094,171.018,171.024,1581.0
2024-06-26 09:15:00,171.025,171.101,170.994,171.068,1665.0
2024-06-26 09:30:00,171.068,171.08,170.94,170.954,1913.0
2024-06-26 09:45:00,170.954,171.015,170.912,170.924,1337.0
2024-06-26 10:00:00,170.925,170.968,170.904,170.917,1906.0
2024-06-26 10:15:00,170.916,170.949,170.853,170.924,1824.0
2024-06-26 10:30:00,170.925,170.928,170.848,170.915,1628.0
2024-06-26 10:45:00,170.914,171.031,170.899,170.989,1768.0
2024-06-26 11:00:00,170.988,171.019,170.945,170.99,1587.0
2024-06-26 11:15:00,170.989,171.104,170.982,171.096,1347.0
2024-06-26 11:30:00,171.096,171.109,171.003,171.02,1708.0
2024-06-26 11:45:00,171.02,171.072,170.971,171.07,1422.0
2024-06-26 12:00:00,171.071,171.158,171.07,171.137,1657.0
2024-06-26 12:15:00,171.136,171.161,171.095,171.105,1556.0
2024-06-26 12:30:00,171.105,171.146,170.969,171.036,2694.0
2024-06-26 12:45:00,171.037,171.073,170.968,171.003,2071.0
2024-06-26 13:00:00,171.013,171.13,170.992,171.1,2244.0
2024-06-26 13:15:00,171.101,171.116,170.998,171.032,2387.0
2024-06-26 13:30:00,171.033,171.134,171.008,171.103,2172.0
2024-06-26 13:45:00,171.102,171.345,171.088,171.281,2413.0
2024-06-26 14:00:00,171.28,171.36,171.191,171.241,3181.0
2024-06-26 14:15:00,171.242,171.272,171.171,171.185,2540.0
2024-06-26 14:30:00,171.186,171.286,171.185,171.277,2296.0
2024-06-26 14:45:00,171.278,171.464,171.236,171.431,2174.0
2024-06-26 15:00:00,171.433,171.486,171.358,171.372,2501.0
2024-06-26 15:15:00,171.375,171.447,171.314,171.365,2584.0
2024-06-26 15:30:00,171.364,171.366,171.223,171.279,2557.0
2024-06-26 15:45:00,171.279,171.281,171.155,171.207,2629.0
2024-06-26 16:00:00,171.207,171.28,170.909,171.101,4014.0
2024-06-26 16:15:00,171.1,171.322,171.045,171.322,3478.0
2024-06-26 16:30:00,171.322,171.391,171.128,171.317,4246.0
2024-06-26 16:45:00,171.316,171.42,171.268,171.341,2880.0
2024-06-26 17:00:00,171.341,171.476,171.303,171.456,3417.0
2024-06-26 17:15:00,171.465,171.647,171.43,171.561,3389.0
2024-06-26 17:30:00,171.561,171.716,171.525,171.676,2898.0
2024-06-26 17:45:00,171.676,171.793,171.535,171.538,3916.0
2024-06-26 18:00:00,171.534,171.64,171.464,171.539,3035.0
2024-06-26 18:15:00,171.539,171.647,171.528,171.645,2043.0
2024-06-26 18:30:00,171.647,171.793,171.647,171.747,2065.0
2024-06-26 18:45:00,171.746,171.746,171.612,171.641,2017.0
2024-06-26 19:00:00,171.637,171.749,171.587,171.742,2155.0
2024-06-26 19:15:00,171.741,171.742,171.621,171.689,2311.0
2024-06-26 19:30:00,171.688,171.732,171.663,171.691,1706.0
2024-06-26 19:45:00,171.691,171.701,171.587,171.59,1794.0
2024-06-26 20:00:00,171.59,171.7,171.582,171.682,2074.0
2024-06-26 20:15:00,171.683,171.699,171.619,171.678,1532.0
2024-06-26 20:30:00,171.679,171.706,171.636,171.668,1361.0
2024-06-26 20:45:00,171.668,171.693,171.618,171.648,1476.0
2024-06-26 21:00:00,171.648,171.676,171.632,171.641,1337.0
2024-06-26 21:15:00,171.641,171.661,171.612,171.654,1193.0
2024-06-26 21:30:00,171.654,171.676,171.586,171.606,1219.0
2024-06-26 21:45:00,171.606,171.647,171.584,171.626,1508.0
2024-06-26 22:00:00,171.627,171.663,171.587,171.652,1178.0
2024-06-26 22:15:00,171.653,171.685,171.632,171.683,936.0
2024-06-26 22:30:00,171.682,171.726,171.672,171.708,727.0
2024-06-26 22:45:00,171.708,171.764,171.656,171.741,945.0
2024-06-26 23:00:00,171.741,171.758,171.703,171.707,673.0
2024-06-26 23:15:00,171.706,171.735,171.699,171.716,579.0
2024-06-26 23:30:00,171.716,171.73,171.687,171.718,689.0
2024-06-26 23:45:00,171.714,171.797,171.708,171.743,611.0
2024-06-27 00:00:00,171.674,171.689,171.608,171.658,278.0
2024-06-27 00:15:00,171.658,171.663,171.631,171.652,447.0
2024-06-27 00:30:00,171.652,171.678,171.65,171.676,384.0
2024-06-27 00:45:00,171.675,171.701,171.661,171.679,369.0
2024-06-27 01:00:00,171.689,171.699,171.615,171.69,708.0
2024-06-27 01:15:00,171.691,171.691,171.618,171.624,604.0
2024-06-27 01:30:00,171.623,171.651,171.588,171.626,534.0
2024-06-27 01:45:00,171.627,171.641,171.625,171.634,315.0
2024-06-27 02:00:00,171.636,171.642,171.544,171.555,574.0
2024-06-27 02:15:00,171.554,171.587,171.493,171.585,741.0
2024-06-27 02:30:00,171.586,171.619,171.567,171.585,787.0
2024-06-27 02:45:00,171.585,171.612,171.517,171.546,846.0
2024-06-27 03:00:00,171.546,171.561,171.381,171.44,2276.0
2024-06-27 03:15:00,171.441,171.494,171.415,171.468,1301.0
2024-06-27 03:30:00,171.468,171.572,171.434,171.542,1481.0
2024-06-27 03:45:00,171.54,171.604,171.507,171.587,1883.0
2024-06-27 04:00:00,171.588,171.612,171.538,171.566,1569.0
2024-06-27 04:15:00,171.566,171.631,171.552,171.571,1261.0
2024-06-27 04:30:00,171.572,171.619,171.536,171.55,1623.0
2024-06-27 04:45:00,171.551,171.582,171.408,171.543,2097.0
2024-06-27 05:00:00,171.557,171.571,171.481,171.504,1784.0
2024-06-27 05:15:00,171.504,171.568,171.425,171.548,1484.0
2024-06-27 05:30:00,171.548,171.566,171.526,171.554,1037.0
2024-06-27 05:45:00,171.555,171.581,171.501,171.517,1011.0
2024-06-27 06:00:00,171.518,171.547,171.479,171.497,939.0
2024-06-27 06:15:00,171.496,171.535,171.448,171.505,1105.0
2024-06-27 06:30:00,171.505,171.541,171.502,171.503,896.0
2024-06-27 06:45:00,171.502,171.534,171.5,171.512,652.0
2024-06-27 07:00:00,171.511,171.523,171.395,171.407,1124.0
2024-06-27 07:15:00,171.407,171.502,171.403,171.493,1065.0
2024-06-27 07:30:00,171.494,171.503,171.458,171.473,877.0
2024-06-27 07:45:00,171.472,171.505,171.46,171.468,704.0
2024-06-27 08:00:00,171.466,171.487,171.416,171.463,1246.0
2024-06-27 08:15:00,171.463,171.578,171.463,171.574,713.0
2024-06-27 08:30:00,171.573,171.591,171.518,171.546,1042.0
2024-06-27 08:45:00,171.546,171.573,171.508,171.556,1333.0
2024-06-27 09:00:00,171.554,171.569,171.507,171.54,1524.0
2024-06-27 09:15:00,171.539,171.543,171.459,171.49,1338.0
2024-06-27 09:30:00,171.493,171.618,171.49,171.602,1853.0
2024-06-27 09:45:00,171.602,171.613,171.52,171.537,1828.0
2024-06-27 10:00:00,171.534,171.582,171.498,171.559,2085.0
2024-06-27 10:15:00,171.558,171.692,171.557,171.574,2141.0
2024-06-27 10:30:00,171.576,171.72,171.576,171.681,2381.0
2024-06-27 10:45:00,171.688,171.705,171.591,171.63,1846.0
2024-06-27 11:00:00,171.629,171.652,171.573,171.614,1708.0
2024-06-27 11:15:00,171.615,171.627,171.51,171.569,1682.0
2024-06-27 11:30:00,171.57,171.614,171.511,171.562,2009.0
2024-06-27 11:45:00,171.561,171.63,171.553,171.601,1338.0
2024-06-27 12:00:00,171.6,171.667,171.582,171.627,1515.0
2024-06-27 12:15:00,171.626,171.696,171.597,171.671,1776.0
2024-06-27 12:30:00,171.669,171.715,171.642,171.684,1490.0
2024-06-27 12:45:00,171.683,171.739,171.669,171.674,1672.0
2024-06-27 13:00:00,171.674,171.695,171.473,171.505,1763.0
2024-06-27 13:15:00,171.504,171.594,171.497,171.587,1552.0
2024-06-27 13:30:00,171.586,171.667,171.586,171.655,1614.0
2024-06-27 13:45:00,171.653,171.744,171.645,171.728,1380.0
2024-06-27 14:00:00,171.73,171.775,171.688,171.693,1587.0
2024-06-27 14:15:00,171.694,171.769,171.657,171.757,1682.0
2024-06-27 14:30:00,171.757,171.8,171.728,171.761,1569.0
2024-06-27 14:45:00,171.762,171.795,171.653,171.668,1753.0
2024-06-27 15:00:00,171.669,171.688,171.624,171.661,2376.0
2024-06-27 15:15:00,171.655,171.762,171.632,171.716,2432.0
2024-06-27 15:30:00,171.715,171.914,171.561,171.858,4013.0
2024-06-27 15:45:00,171.86,171.952,171.814,171.938,3210.0
2024-06-27 16:00:00,171.938,171.992,171.909,171.939,2836.0
2024-06-27 16:15:00,171.942,172.07,171.911,171.977,2401.0
2024-06-27 16:30:00,171.976,172.147,171.974,172.126,3107.0
2024-06-27 16:45:00,172.126,172.165,172.019,172.09,2554.0
2024-06-27 17:00:00,172.088,172.099,172.01,172.077,3050.0
2024-06-27 17:15:00,172.077,172.079,171.968,172.076,2514.0
2024-06-27 17:30:00,172.075,172.14,172.068,172.103,2491.0
2024-06-27 17:45:00,172.103,172.12,171.902,172.035,2885.0
2024-06-27 18:00:00,172.035,172.076,171.991,172.025,2600.0
2024-06-27 18:15:00,172.024,172.048,171.938,171.96,1958.0
2024-06-27 18:30:00,171.961,172.087,171.954,172.028,2131.0
2024-06-27 18:45:00,172.026,172.109,172.016,172.062,1731.0
2024-06-27 19:00:00,172.059,172.112,172.002,172.048,1980.0
2024-06-27 19:15:00,172.049,172.099,172.039,172.045,1337.0
2024-06-27 19:30:00,172.046,172.069,172.035,172.059,1003.0
2024-06-27 19:45:00,172.058,172.096,172.034,172.063,1207.0
2024-06-27 20:00:00,172.065,172.074,172.023,172.039,1521.0
2024-06-27 20:15:00,172.039,172.044,172.001,172.033,1233.0
2024-06-27 20:30:00,172.033,172.064,172.004,172.036,937.0
2024-06-27 20:45:00,172.035,172.067,172.03,172.063,788.0
2024-06-27 21:00:00,172.064,172.064,171.995,172.041,1334.0
2024-06-27 21:15:00,172.041,172.086,172.034,172.078,1107.0
2024-06-27 21:30:00,172.077,172.133,172.074,172.114,1381.0
2024-06-27 21:45:00,172.114,172.154,172.09,172.107,1390.0
2024-06-27 22:00:00,172.109,172.128,172.081,172.119,1348.0
2024-06-27 22:15:00,172.121,172.142,172.095,172.107,1704.0
2024-06-27 22:30:00,172.108,172.115,172.079,172.088,1041.0
2024-06-27 22:45:00,172.087,172.126,172.065,172.119,1253.0
2024-06-27 23:00:00,172.115,172.123,172.092,172.114,536.0
2024-06-27 23:15:00,172.115,172.127,172.093,172.098,347.0
2024-06-27 23:30:00,172.1,172.106,172.068,172.068,591.0
2024-06-27 23:45:00,172.068,172.103,172.063,172.081,574.0
2024-06-28 00:00:00,172.046,172.064,171.905,172.015,273.0
2024-06-28 00:15:00,172.014,172.072,172.012,172.072,449.0
2024-06-28 00:30:00,172.072,172.076,172.05,172.062,960.0
2024-06-28 00:45:00,172.063,172.068,172.048,172.063,612.0
2024-06-28 01:00:00,172.032,172.089,171.997,172.029,450.0
2024-06-28 01:15:00,172.03,172.065,172.026,172.039,389.0
2024-06-28 01:30:00,172.039,172.053,172.021,172.05,464.0
