open_time,open,high,low,close,volume
2026-03-10 02:00:00,1.35804,1.35894,1.35777,1.35874,2575.0
2026-03-10 03:00:00,1.35874,1.35949,1.3584399999999999,1.35915,5085.0
2026-03-10 04:00:00,1.35915,1.36016,1.3589,1.35959,3675.0
2026-03-10 05:00:00,1.35958,1.3599,1.35933,1.35974,3098.0
2026-03-10 06:00:00,1.35974,1.35993,1.35946,1.3597299999999999,2741.0
2026-03-10 07:00:00,1.3597299999999999,1.36008,1.35892,1.35895,2065.0
2026-03-10 08:00:00,1.35896,1.35927,1.35843,1.35843,2824.0
2026-03-10 09:00:00,1.35843,1.35847,1.35732,1.3575,2483.0
2026-03-10 10:00:00,1.3575,1.35772,1.35657,1.35699,3285.0
2026-03-10 11:00:00,1.35701,1.35865,1.35697,1.3584,4201.0
2026-03-10 12:00:00,1.3584,1.35849,1.35694,1.35823,3661.0
2026-03-10 13:00:00,1.35822,1.35854,1.35721,1.3572600000000001,3766.0
2026-03-10 14:00:00,1.3572600000000001,1.35731,1.35582,1.3564,3940.0
2026-03-10 15:00:00,1.3564,1.35731,1.3542100000000001,1.35494,5333.0
2026-03-10 16:00:00,1.35494,1.3578999999999999,1.35463,1.35765,5850.0
2026-03-10 17:00:00,1.35765,1.35801,1.35464,1.35521,5698.0
2026-03-10 18:00:00,1.35522,1.35696,1.35481,1.3563,4095.0
2026-03-10 19:00:00,1.3563,1.35746,1.35629,1.35708,3643.0
2026-03-10 20:00:00,1.35708,1.3575300000000001,1.3566,1.35693,4232.0
2026-03-10 21:00:00,1.35693,1.35815,1.35676,1.35777,7276.0
2026-03-10 22:00:00,1.35777,1.35839,1.35739,1.35806,5625.0
2026-03-10 23:00:00,1.35805,1.35857,1.35777,1.35789,2285.0
2026-03-11 00:00:00,1.3578299999999999,1.35793,1.35716,1.35758,695.0
2026-03-11 01:00:00,1.35758,1.35846,1.35758,1.35827,945.0
2026-03-11 02:00:00,1.35826,1.35853,1.35818,1.35833,1069.0
2026-03-11 03:00:00,1.35833,1.35852,1.3576,1.35791,3181.0
2026-03-11 04:00:00,1.35793,1.3580999999999999,1.3569499999999999,1.35716,2876.0
2026-03-11 05:00:00,1.35716,1.35728,1.35556,1.3559999999999999,2202.0
2026-03-11 06:00:00,1.3559999999999999,1.35613,1.35556,1.35576,2114.0
2026-03-11 07:00:00,1.35577,1.35617,1.35562,1.3559,1299.0
2026-03-11 08:00:00,1.3559,1.35616,1.35569,1.35606,1485.0
2026-03-11 09:00:00,1.35606,1.35677,1.35549,1.35652,1868.0
2026-03-11 10:00:00,1.35652,1.35733,1.35626,1.3563399999999999,3469.0
2026-03-11 11:00:00,1.3563399999999999,1.35733,1.35601,1.35642,4463.0
2026-03-11 12:00:00,1.35642,1.35746,1.35614,1.35727,3669.0
2026-03-11 13:00:00,1.35728,1.35763,1.35678,1.3569499999999999,2694.0
2026-03-11 14:00:00,1.35696,1.35744,1.35603,1.3567,2823.0
2026-03-11 15:00:00,1.3567,1.35933,1.35565,1.35922,5697.0
2026-03-11 16:00:00,1.35924,1.3596300000000001,1.35842,1.35874,4841.0
2026-03-11 17:00:00,1.3587099999999999,1.35896,1.35735,1.35803,6476.0
2026-03-11 18:00:00,1.35803,1.36039,1.35761,1.3603,4127.0
2026-03-11 19:00:00,1.3603,1.36051,1.35836,1.35838,4442.0
2026-03-11 20:00:00,1.35839,1.35906,1.35748,1.35846,4388.0
2026-03-11 21:00:00,1.35845,1.35938,1.35836,1.3591,4039.0
2026-03-11 22:00:00,1.35911,1.35954,1.3584399999999999,1.35849,1939.0
2026-03-11 23:00:00,1.35849,1.35942,1.35837,1.3591,1444.0
2026-03-12 00:00:00,1.35923,1.35923,1.35821,1.35856,450.0
2026-03-12 01:00:00,1.35856,1.35995,1.35801,1.35994,1412.0
2026-03-12 02:00:00,1.35994,1.36045,1.35971,1.3603100000000001,2491.0
2026-03-12 03:00:00,1.3603100000000001,1.36047,1.35862,1.35874,3123.0
2026-03-12 04:00:00,1.35874,1.35924,1.35785,1.35822,3822.0
2026-03-12 05:00:00,1.35822,1.35923,1.35785,1.35883,2901.0
2026-03-12 06:00:00,1.35883,1.35917,1.35873,1.35893,2078.0
2026-03-12 07:00:00,1.35893,1.3593199999999999,1.35868,1.35925,1397.0
2026-03-12 08:00:00,1.35925,1.3594300000000001,1.35864,1.35934,2625.0
2026-03-12 09:00:00,1.35934,1.3593600000000001,1.35836,1.3587,2509.0
2026-03-12 10:00:00,1.3587,1.35915,1.35819,1.35868,2660.0
2026-03-12 11:00:00,1.35868,1.35898,1.35768,1.35877,2450.0
2026-03-12 12:00:00,1.3587799999999999,1.3590200000000001,1.3584,1.35861,2712.0
2026-03-12 13:00:00,1.35862,1.35935,1.35857,1.35918,2307.0
2026-03-12 14:00:00,1.35918,1.35953,1.35868,1.35922,2559.0
2026-03-12 15:00:00,1.35921,1.36045,1.35915,1.36008,2679.0
2026-03-12 16:00:00,1.36008,1.36115,1.35946,1.36083,5643.0
2026-03-12 17:00:00,1.36082,1.36148,1.35978,1.36125,6282.0
2026-03-12 18:00:00,1.3612600000000001,1.3634,1.36107,1.36193,6985.0
2026-03-12 19:00:00,1.36193,1.36314,1.36113,1.36283,5614.0
2026-03-12 20:00:00,1.36283,1.36321,1.36197,1.36257,4702.0
2026-03-12 21:00:00,1.36257,1.36281,1.36191,1.36228,4109.0
2026-03-12 22:00:00,1.36226,1.36298,1.36208,1.36294,3457.0
2026-03-12 23:00:00,1.36296,1.36426,1.36264,1.36375,2383.0
2026-03-13 00:00:00,1.3637299999999999,1.3643,1.36294,1.36353,629.0
2026-03-13 01:00:00,1.36353,1.3646099999999999,1.36352,1.3636,871.0
2026-03-13 02:00:00,1.3636,1.3637000000000001,1.363,1.3632900000000001,1116.0
2026-03-13 03:00:00,1.3632900000000001,1.3633199999999999,1.36228,1.36262,2870.0
2026-03-13 04:00:00,1.36261,1.3633600000000001,1.3620999999999999,1.36317,2244.0
2026-03-13 05:00:00,1.36317,1.36395,1.36264,1.36372,2321.0
2026-03-13 06:00:00,1.3637299999999999,1.3642699999999999,1.36357,1.36387,2409.0
2026-03-13 07:00:00,1.36387,1.36472,1.36384,1.3645100000000001,1736.0
2026-03-13 08:00:00,1.3645100000000001,1.36477,1.3643100000000001,1.36466,1394.0
2026-03-13 09:00:00,1.36465,1.3655,1.36436,1.36529,2357.0
2026-03-13 10:00:00,1.36529,1.36657,1.36513,1.36608,3726.0
2026-03-13 11:00:00,1.3660700000000001,1.36718,1.36603,1.36634,4240.0
2026-03-13 12:00:00,1.36636,1.3670900000000001,1.36603,1.367,2817.0
2026-03-13 13:00:00,1.367,1.36796,1.36646,1.36779,3125.0
2026-03-13 14:00:00,1.36779,1.36836,1.36657,1.36662,3179.0
2026-03-13 15:00:00,1.36661,1.37033,1.3655,1.37021,5142.0
2026-03-13 16:00:00,1.37023,1.37155,1.36809,1.36863,6104.0
2026-03-13 17:00:00,1.36865,1.37146,1.36832,1.3713199999999999,7022.0
2026-03-13 18:00:00,1.37135,1.3737,1.37123,1.37367,6676.0
2026-03-13 19:00:00,1.37367,1.37417,1.37295,1.37337,6197.0
2026-03-13 20:00:00,1.37336,1.37388,1.37276,1.37326,4066.0
2026-03-16 00:00:00,1.3714,1.37247,1.37137,1.37206,992.0
2026-03-16 01:00:00,1.37206,1.3726099999999999,1.37131,1.3714,2733.0
2026-03-16 02:00:00,1.37137,1.3715899999999999,1.37092,1.37126,2218.0
2026-03-16 03:00:00,1.3712900000000001,1.3713,1.37065,1.3707099999999999,2638.0
2026-03-16 04:00:00,1.37072,1.37148,1.37052,1.37057,2902.0
2026-03-16 05:00:00,1.37057,1.37122,1.37047,1.37122,1862.0
2026-03-16 06:00:00,1.37121,1.3713899999999999,1.37084,1.3712,1332.0
2026-03-16 07:00:00,1.3712,1.37168,1.371,1.37168,1213.0
2026-03-16 08:00:00,1.37168,1.37186,1.3714,1.3717,1574.0
2026-03-16 09:00:00,1.37171,1.37229,1.37113,1.37189,1828.0
2026-03-16 10:00:00,1.37189,1.37199,1.3704,1.37072,2985.0
2026-03-16 11:00:00,1.3707099999999999,1.3709,1.3698000000000001,1.36986,3724.0
2026-03-16 12:00:00,1.36987,1.3704399999999999,1.36978,1.36996,2750.0
2026-03-16 13:00:00,1.36996,1.37022,1.3691,1.36928,2020.0
2026-03-16 14:00:00,1.36928,1.36933,1.36791,1.3683100000000001,2017.0
2026-03-16 15:00:00,1.3683,1.36945,1.36738,1.3692199999999999,3158.0
2026-03-16 16:00:00,1.3692199999999999,1.3692199999999999,1.36586,1.3661400000000001,3723.0
2026-03-16 17:00:00,1.3661400000000001,1.36762,1.36531,1.3667099999999999,3884.0
2026-03-16 18:00:00,1.3667099999999999,1.36877,1.36613,1.36842,4280.0
2026-03-16 19:00:00,1.36842,1.3689,1.36742,1.36788,3757.0
2026-03-16 20:00:00,1.36786,1.3684,1.3671,1.3679999999999999,4503.0
2026-03-16 21:00:00,1.36799,1.36799,1.36691,1.36747,2727.0
2026-03-16 22:00:00,1.36747,1.36869,1.36717,1.36799,2810.0
2026-03-16 23:00:00,1.3679999999999999,1.36852,1.36779,1.36847,1659.0
2026-03-17 00:00:00,1.36852,1.36852,1.36788,1.36791,446.0
2026-03-17 01:00:00,1.36791,1.36881,1.36775,1.36873,531.0
2026-03-17 02:00:00,1.36873,1.3689,1.36856,1.3687,703.0
2026-03-17 03:00:00,1.36871,1.36907,1.3685399999999999,1.36867,1655.0
2026-03-17 04:00:00,1.36867,1.36899,1.3682400000000001,1.3682699999999999,2278.0
2026-03-17 05:00:00,1.3682699999999999,1.3687,1.36818,1.36868,1253.0
2026-03-17 06:00:00,1.36867,1.36883,1.36799,1.36871,2097.0
2026-03-17 07:00:00,1.36872,1.36893,1.36819,1.36846,1452.0
2026-03-17 08:00:00,1.36846,1.36988,1.36834,1.36979,1864.0
2026-03-17 09:00:00,1.36979,1.3701400000000001,1.36938,1.3694899999999999,3010.0
2026-03-17 10:00:00,1.3694899999999999,1.36961,1.3685,1.36897,2384.0
2026-03-17 11:00:00,1.36897,1.36964,1.36867,1.36894,2581.0
2026-03-17 12:00:00,1.36893,1.36991,1.36865,1.36958,2149.0
2026-03-17 13:00:00,1.36958,1.37021,1.36918,1.37015,1732.0
2026-03-17 14:00:00,1.37015,1.3706800000000001,1.36955,1.37065,1999.0
2026-03-17 15:00:00,1.37065,1.37097,1.3695300000000001,1.37027,3300.0
2026-03-17 16:00:00,1.37028,1.37093,1.36871,1.369,3718.0
2026-03-17 17:00:00,1.369,1.37019,1.36805,1.37009,4680.0
2026-03-17 18:00:00,1.37009,1.37226,1.36987,1.37073,5001.0
2026-03-17 19:00:00,1.37073,1.3713600000000001,1.36997,1.37008,3714.0
2026-03-17 20:00:00,1.37008,1.37016,1.36898,1.36913,2034.0
2026-03-17 21:00:00,1.3691200000000001,1.36994,1.36907,1.36968,1960.0
2026-03-17 22:00:00,1.36966,1.36995,1.36944,1.36975,1950.0
2026-03-17 23:00:00,1.3697599999999999,1.3697599999999999,1.36887,1.369,1042.0
2026-03-18 00:00:00,1.369,1.36921,1.36863,1.36873,429.0
2026-03-18 01:00:00,1.36873,1.36937,1.36873,1.36933,1122.0
2026-03-18 02:00:00,1.36933,1.36944,1.369,1.36901,997.0
2026-03-18 03:00:00,1.36902,1.36965,1.36878,1.36927,3308.0
2026-03-18 04:00:00,1.36927,1.36969,1.36873,1.36929,1847.0
2026-03-18 05:00:00,1.36928,1.36987,1.36904,1.3697599999999999,1495.0
2026-03-18 06:00:00,1.36977,1.37006,1.3695599999999999,1.36992,1057.0
2026-03-18 07:00:00,1.36992,1.37016,1.3697300000000001,1.37003,1047.0
2026-03-18 08:00:00,1.37003,1.37008,1.36975,1.36987,1527.0
2026-03-18 09:00:00,1.36987,1.37093,1.3698299999999999,1.37061,1467.0
2026-03-18 10:00:00,1.37061,1.37127,1.3704399999999999,1.371,1647.0
2026-03-18 11:00:00,1.371,1.37113,1.36954,1.36966,2687.0
2026-03-18 12:00:00,1.36965,1.37,1.36913,1.3692,2210.0
2026-03-18 13:00:00,1.3692,1.37006,1.3689,1.36979,1317.0
2026-03-18 14:00:00,1.36979,1.36986,1.36883,1.36889,3464.0
2026-03-18 15:00:00,1.3688799999999999,1.37084,1.36882,1.37083,5781.0
2026-03-18 16:00:00,1.37083,1.37239,1.37073,1.37112,6293.0
2026-03-18 17:00:00,1.37114,1.37154,1.36972,1.3697300000000001,5806.0
2026-03-18 18:00:00,1.3697300000000001,1.37077,1.36938,1.36974,3957.0
2026-03-18 19:00:00,1.36974,1.37031,1.36879,1.36981,3210.0
2026-03-18 20:00:00,1.36982,1.3707500000000001,1.36945,1.36959,3743.0
2026-03-18 21:00:00,1.36947,1.37175,1.3691900000000001,1.37175,6163.0
2026-03-18 22:00:00,1.37174,1.3726,1.37137,1.37253,3896.0
2026-03-18 23:00:00,1.37253,1.3737599999999999,1.37247,1.37321,2483.0
2026-03-19 00:00:00,1.37303,1.37317,1.37196,1.37208,642.0
2026-03-19 01:00:00,1.37207,1.37381,1.3719000000000001,1.37353,1371.0
2026-03-19 02:00:00,1.37356,1.37365,1.3729,1.37308,1311.0
2026-03-19 03:00:00,1.37309,1.37317,1.37196,1.37199,2424.0
2026-03-19 04:00:00,1.37198,1.3721700000000001,1.37146,1.37214,2324.0
2026-03-19 05:00:00,1.37216,1.3725800000000001,1.37141,1.37233,2624.0
2026-03-19 06:00:00,1.37233,1.37268,1.37199,1.37268,1314.0
2026-03-19 07:00:00,1.37268,1.37299,1.37262,1.37279,1478.0
2026-03-19 08:00:00,1.37279,1.37317,1.37252,1.37302,1766.0
2026-03-19 09:00:00,1.37301,1.37314,1.37229,1.37233,2493.0
2026-03-19 10:00:00,1.37233,1.3739,1.37216,1.37364,3483.0
2026-03-19 11:00:00,1.37366,1.37474,1.3731,1.37446,4046.0
2026-03-19 12:00:00,1.37446,1.37446,1.3728,1.3734199999999999,4383.0
2026-03-19 13:00:00,1.3734199999999999,1.37423,1.37323,1.37351,2464.0
2026-03-19 14:00:00,1.37351,1.37438,1.37311,1.37361,3339.0
2026-03-19 15:00:00,1.37364,1.37485,1.37262,1.37264,5884.0
2026-03-19 16:00:00,1.37265,1.37377,1.37152,1.37189,8261.0
2026-03-19 17:00:00,1.37189,1.37405,1.37059,1.37289,8029.0
2026-03-19 18:00:00,1.37289,1.37326,1.37149,1.37231,6678.0
2026-03-19 19:00:00,1.3723,1.37356,1.3710499999999999,1.37284,6040.0
2026-03-19 20:00:00,1.3728500000000001,1.3734899999999999,1.3715,1.37273,4026.0
2026-03-19 21:00:00,1.37273,1.37378,1.37256,1.37256,2838.0
2026-03-19 22:00:00,1.3725399999999999,1.37397,1.37047,1.37382,7585.0
2026-03-19 23:00:00,1.37382,1.3745,1.37345,1.37391,1580.0
2026-03-20 00:00:00,1.3738299999999999,1.3738299999999999,1.3728500000000001,1.37307,800.0
2026-03-20 01:00:00,1.37307,1.37412,1.373,1.37374,1128.0
2026-03-20 02:00:00,1.37374,1.3738299999999999,1.37328,1.37377,1176.0
2026-03-20 03:00:00,1.37377,1.37427,1.37359,1.37377,1923.0
2026-03-20 04:00:00,1.37377,1.37395,1.37295,1.37333,2926.0
2026-03-20 05:00:00,1.37332,1.3734899999999999,1.3725100000000001,1.37259,1842.0
2026-03-20 06:00:00,1.37259,1.37328,1.37253,1.3731200000000001,1556.0
2026-03-20 07:00:00,1.3731200000000001,1.37332,1.37293,1.37321,1374.0
2026-03-20 08:00:00,1.3732,1.37396,1.37293,1.37396,2171.0
2026-03-20 09:00:00,1.37395,1.37398,1.37335,1.37379,2348.0
2026-03-20 10:00:00,1.3738000000000001,1.37408,1.37202,1.37216,3033.0
2026-03-20 11:00:00,1.37214,1.37249,1.37131,1.37164,3074.0
2026-03-20 12:00:00,1.3716300000000001,1.37205,1.37112,1.37194,4127.0
2026-03-20 13:00:00,1.37194,1.3729,1.37194,1.3725399999999999,3871.0
2026-03-20 14:00:00,1.37255,1.37262,1.37096,1.37096,2621.0
2026-03-20 15:00:00,1.37096,1.37209,1.36996,1.37144,4172.0
2026-03-20 16:00:00,1.37144,1.37246,1.3704100000000001,1.37245,5338.0
2026-03-20 17:00:00,1.37245,1.37419,1.3715899999999999,1.37305,6391.0
2026-03-20 18:00:00,1.37304,1.37477,1.37175,1.37324,6434.0
2026-03-20 19:00:00,1.37323,1.37345,1.3712900000000001,1.37143,5160.0
2026-03-20 20:00:00,1.37142,1.37196,1.37046,1.37079,5399.0
2026-03-23 00:00:00,1.37101,1.37186,1.37082,1.37082,791.0
2026-03-23 01:00:00,1.37082,1.37328,1.37081,1.3726,2345.0
2026-03-23 02:00:00,1.3726,1.37269,1.37051,1.37096,3457.0
2026-03-23 03:00:00,1.37096,1.3726099999999999,1.37072,1.37205,4855.0
2026-03-23 04:00:00,1.37205,1.37205,1.3704100000000001,1.37092,5687.0
2026-03-23 05:00:00,1.37091,1.37183,1.37008,1.3715,3724.0
2026-03-23 06:00:00,1.3715,1.37181,1.37109,1.37165,2986.0
2026-03-23 07:00:00,1.37165,1.37186,1.37135,1.37164,2148.0
2026-03-23 08:00:00,1.37164,1.3732199999999999,1.37152,1.37317,2861.0
2026-03-23 09:00:00,1.37317,1.37366,1.37294,1.37318,4049.0
2026-03-23 10:00:00,1.37318,1.37394,1.37241,1.37299,4087.0
2026-03-23 11:00:00,1.373,1.37341,1.37243,1.37341,5031.0
2026-03-23 12:00:00,1.37341,1.37519,1.37331,1.3749799999999999,2803.0
2026-03-23 13:00:00,1.37499,1.37547,1.37479,1.37527,3876.0
2026-03-23 14:00:00,1.37527,1.37527,1.36838,1.3732199999999999,14178.0
2026-03-23 15:00:00,1.37323,1.37445,1.36907,1.36974,9478.0
2026-03-23 16:00:00,1.36969,1.3728099999999999,1.36954,1.3709500000000001,9718.0
2026-03-23 17:00:00,1.3709500000000001,1.37099,1.36699,1.36992,8306.0
2026-03-23 18:00:00,1.36993,1.37238,1.3691,1.37186,8506.0
2026-03-23 19:00:00,1.37186,1.37292,1.37121,1.37243,7286.0
2026-03-23 20:00:00,1.37241,1.37304,1.37148,1.3728099999999999,4670.0
2026-03-23 21:00:00,1.3728099999999999,1.37355,1.37134,1.37169,4104.0
2026-03-23 22:00:00,1.37169,1.3728799999999999,1.37158,1.37223,2641.0
2026-03-23 23:00:00,1.37225,1.37311,1.37214,1.37257,1712.0
2026-03-24 00:00:00,1.37243,1.3725399999999999,1.3713899999999999,1.37186,694.0
2026-03-24 01:00:00,1.37188,1.37282,1.3716300000000001,1.37238,1523.0
2026-03-24 02:00:00,1.37238,1.37318,1.37229,1.37305,2162.0
2026-03-24 03:00:00,1.37305,1.37428,1.37294,1.37424,4718.0
2026-03-24 04:00:00,1.37423,1.3750200000000001,1.37397,1.37493,5232.0
2026-03-24 05:00:00,1.37494,1.37524,1.37461,1.37521,4260.0
2026-03-24 06:00:00,1.37521,1.37553,1.375,1.37547,2350.0
2026-03-24 07:00:00,1.37547,1.3759299999999999,1.37539,1.3756599999999999,2160.0
2026-03-24 08:00:00,1.37567,1.37603,1.3753600000000001,1.37564,4056.0
2026-03-24 09:00:00,1.37564,1.3761700000000001,1.37506,1.37509,4615.0
2026-03-24 10:00:00,1.37512,1.3752,1.37257,1.37404,4922.0
2026-03-24 11:00:00,1.37405,1.37539,1.374,1.37478,5351.0
2026-03-24 12:00:00,1.37476,1.37534,1.37387,1.37409,4410.0
2026-03-24 13:00:00,1.37408,1.3743699999999999,1.37304,1.37331,3646.0
2026-03-24 14:00:00,1.37331,1.37473,1.3728500000000001,1.37467,3441.0
2026-03-24 15:00:00,1.37466,1.37568,1.37363,1.3744,3693.0
2026-03-24 16:00:00,1.3744100000000001,1.37618,1.37374,1.3743400000000001,6725.0
2026-03-24 17:00:00,1.37433,1.37577,1.37299,1.3749799999999999,7143.0
2026-03-24 18:00:00,1.3749799999999999,1.37656,1.37472,1.37652,6310.0
2026-03-24 19:00:00,1.37653,1.37748,1.37584,1.37726,4450.0
2026-03-24 20:00:00,1.37725,1.37855,1.3772,1.37789,5385.0
2026-03-24 21:00:00,1.37789,1.37835,1.3763,1.37703,4357.0
2026-03-24 22:00:00,1.37703,1.37703,1.37611,1.37643,2350.0
2026-03-24 23:00:00,1.37643,1.3768799999999999,1.37417,1.37643,4643.0
2026-03-25 00:00:00,1.3762699999999999,1.3762699999999999,1.37542,1.37544,743.0
2026-03-25 01:00:00,1.37544,1.37668,1.37544,1.37619,2018.0
2026-03-25 02:00:00,1.37618,1.37661,1.37579,1.37584,1668.0
2026-03-25 03:00:00,1.37583,1.37632,1.37501,1.3756300000000001,3687.0
2026-03-25 04:00:00,1.3756300000000001,1.37673,1.37545,1.3767,4235.0
2026-03-25 05:00:00,1.3767,1.37743,1.3765800000000001,1.37726,3008.0
2026-03-25 06:00:00,1.37726,1.37743,1.3768799999999999,1.37694,2339.0
2026-03-25 07:00:00,1.37694,1.37732,1.3769,1.3773,1721.0
2026-03-25 08:00:00,1.3773,1.3778000000000001,1.37728,1.37777,2375.0
2026-03-25 09:00:00,1.37777,1.3780700000000001,1.37759,1.37778,2411.0
2026-03-25 10:00:00,1.37782,1.37847,1.37718,1.37832,3084.0
2026-03-25 11:00:00,1.37832,1.3787099999999999,1.37778,1.3786800000000001,3461.0
2026-03-25 12:00:00,1.37869,1.37951,1.37847,1.37938,2637.0
2026-03-25 13:00:00,1.37938,1.3798300000000001,1.37916,1.37938,2504.0
2026-03-25 14:00:00,1.37938,1.38001,1.37887,1.37957,2828.0
2026-03-25 15:00:00,1.37955,1.38001,1.37851,1.3786100000000001,5073.0
2026-03-25 16:00:00,1.3786,1.3786,1.37785,1.37822,525.0
2026-03-25 17:00:00,1.37947,1.37978,1.37941,1.37945,1082.0
2026-03-25 18:00:00,1.37945,1.38077,1.3792,1.37988,4514.0
2026-03-25 19:00:00,1.37988,1.38097,1.37967,1.38092,4220.0
2026-03-25 20:00:00,1.38092,1.38101,1.37995,1.38097,3212.0
2026-03-25 21:00:00,1.38097,1.38158,1.38061,1.3811200000000001,2616.0
2026-03-25 22:00:00,1.38111,1.3820000000000001,1.38111,1.38164,2766.0
2026-03-25 23:00:00,1.38164,1.3816899999999999,1.38065,1.38116,1854.0
2026-03-26 00:00:00,1.38101,1.38101,1.38002,1.38055,868.0
2026-03-26 01:00:00,1.38055,1.38159,1.38055,1.38125,893.0
2026-03-26 02:00:00,1.38125,1.38164,1.38121,1.3815,801.0
2026-03-26 03:00:00,1.3815,1.38248,1.38143,1.38228,1512.0
2026-03-26 04:00:00,1.38228,1.38247,1.3818,1.3823400000000001,2413.0
2026-03-26 05:00:00,1.38233,1.38315,1.38232,1.3828,1934.0
2026-03-26 06:00:00,1.38281,1.38286,1.3817,1.3820000000000001,1727.0
2026-03-26 07:00:00,1.3820000000000001,1.38216,1.3817599999999999,1.3820299999999999,1204.0
2026-03-26 08:00:00,1.3820299999999999,1.38266,1.38198,1.38256,1544.0
2026-03-26 09:00:00,1.38256,1.3826800000000001,1.38177,1.38182,1863.0
2026-03-26 10:00:00,1.38182,1.38318,1.38182,1.3830200000000001,2205.0
2026-03-26 11:00:00,1.3830200000000001,1.38382,1.38292,1.3832,3206.0
2026-03-26 12:00:00,1.3832,1.38345,1.3827099999999999,1.38289,2300.0
2026-03-26 13:00:00,1.38289,1.3832499999999999,1.38246,1.38317,1862.0
2026-03-26 14:00:00,1.38316,1.38498,1.38288,1.38467,1583.0
2026-03-26 15:00:00,1.38467,1.38492,1.3833199999999999,1.38354,3189.0
2026-03-26 16:00:00,1.38354,1.38374,1.38213,1.38281,4488.0
2026-03-26 17:00:00,1.38281,1.38409,1.38253,1.38367,4269.0
2026-03-26 18:00:00,1.38368,1.38579,1.38349,1.38511,3493.0
2026-03-26 19:00:00,1.38511,1.38548,1.38414,1.38434,3247.0
2026-03-26 20:00:00,1.38434,1.38552,1.38432,1.38548,2717.0
2026-03-26 21:00:00,1.38548,1.38559,1.3846,1.3847,2047.0
2026-03-26 22:00:00,1.38465,1.38574,1.3846,1.38574,1968.0
2026-03-26 23:00:00,1.38572,1.38658,1.38362,1.38595,3405.0
2026-03-27 00:00:00,1.38594,1.38612,1.38521,1.38524,704.0
2026-03-27 01:00:00,1.38524,1.38588,1.385,1.3852,1075.0
2026-03-27 02:00:00,1.3852,1.38541,1.3845100000000001,1.3853900000000001,1003.0
2026-03-27 03:00:00,1.3853900000000001,1.38618,1.38499,1.38589,3099.0
2026-03-27 04:00:00,1.38588,1.38609,1.38471,1.3848,2900.0
2026-03-27 05:00:00,1.38475,1.38529,1.38453,1.38529,1794.0
2026-03-27 06:00:00,1.38529,1.38563,1.38521,1.38552,1597.0
2026-03-27 07:00:00,1.38552,1.38562,1.3850500000000001,1.38518,1453.0
2026-03-27 08:00:00,1.38518,1.38554,1.3848099999999999,1.38551,1743.0
2026-03-27 09:00:00,1.3855,1.38564,1.38482,1.3853,1720.0
2026-03-27 10:00:00,1.3853,1.3854199999999999,1.3848,1.3851200000000001,2055.0
2026-03-27 11:00:00,1.3851200000000001,1.38531,1.38461,1.3851499999999999,2187.0
2026-03-27 12:00:00,1.3851499999999999,1.38559,1.38472,1.38531,2680.0
2026-03-27 13:00:00,1.38531,1.38548,1.38476,1.3850799999999999,2628.0
2026-03-27 14:00:00,1.3850799999999999,1.38667,1.38471,1.38651,2095.0
2026-03-27 15:00:00,1.38651,1.38707,1.38608,1.38685,3158.0
2026-03-27 16:00:00,1.38684,1.38708,1.38562,1.38628,3618.0
2026-03-27 17:00:00,1.3863699999999999,1.38681,1.3850799999999999,1.38651,3777.0
2026-03-27 18:00:00,1.38651,1.38809,1.38594,1.38809,4275.0
2026-03-27 19:00:00,1.38809,1.38842,1.38717,1.38804,3299.0
2026-03-27 20:00:00,1.38804,1.38906,1.3876,1.38868,3182.0
2026-03-30 00:00:00,1.3878,1.38838,1.38764,1.38788,1262.0
2026-03-30 01:00:00,1.38788,1.39029,1.38788,1.39007,2120.0
2026-03-30 02:00:00,1.39007,1.3902999999999999,1.38954,1.39002,2765.0
2026-03-30 03:00:00,1.38998,1.39023,1.38871,1.38872,6109.0
2026-03-30 04:00:00,1.38872,1.38928,1.3886,1.38895,3650.0
2026-03-30 05:00:00,1.38896,1.38951,1.38896,1.38929,2170.0
2026-03-30 06:00:00,1.38929,1.3894199999999999,1.38891,1.38923,1441.0
2026-03-30 07:00:00,1.38921,1.38937,1.38892,1.3893499999999999,752.0
2026-03-30 08:00:00,1.3893499999999999,1.38943,1.38861,1.38888,2034.0
2026-03-30 09:00:00,1.38888,1.3900000000000001,1.3888099999999999,1.38919,1705.0
2026-03-30 10:00:00,1.38921,1.39103,1.38921,1.39097,1867.0
2026-03-30 11:00:00,1.39097,1.3919000000000001,1.39084,1.39184,1539.0
2026-03-30 12:00:00,1.3918300000000001,1.39193,1.39118,1.39146,1505.0
2026-03-30 13:00:00,1.39145,1.39162,1.39074,1.39116,2187.0
2026-03-30 14:00:00,1.39116,1.39223,1.39113,1.39218,3049.0
2026-03-30 15:00:00,1.39218,1.39264,1.39172,1.39257,2291.0
2026-03-30 16:00:00,1.39257,1.39317,1.39221,1.3931,3099.0
2026-03-30 17:00:00,1.39311,1.39451,1.39197,1.39212,4426.0
2026-03-30 18:00:00,1.39205,1.39299,1.3915,1.39226,3802.0
2026-03-30 19:00:00,1.39226,1.3927800000000001,1.39171,1.39241,3020.0
2026-03-30 20:00:00,1.3924,1.3927399999999999,1.39182,1.39226,3019.0
2026-03-30 21:00:00,1.39226,1.3927800000000001,1.3917,1.39267,2167.0
2026-03-30 22:00:00,1.39267,1.39311,1.39242,1.39299,2432.0
2026-03-30 23:00:00,1.39299,1.39306,1.39233,1.39234,1439.0
