open_time,open,high,low,close,volume
2026-03-10 03:45:00,1.34439,1.3444,1.3431600000000001,1.34352,1354.0
2026-03-10 04:00:00,1.34352,1.34383,1.34305,1.34332,2021.0
2026-03-10 04:15:00,1.34332,1.34392,1.34239,1.34263,1807.0
2026-03-10 04:30:00,1.34264,1.34287,1.34216,1.3425500000000001,1855.0
2026-03-10 04:45:00,1.3425500000000001,1.34327,1.34227,1.34311,1357.0
2026-03-10 05:00:00,1.34311,1.34355,1.34287,1.34342,1111.0
2026-03-10 05:15:00,1.34342,1.34376,1.34323,1.34356,947.0
2026-03-10 05:30:00,1.34356,1.3436,1.3425099999999999,1.34288,1097.0
2026-03-10 05:45:00,1.34286,1.34302,1.3419400000000001,1.34216,1381.0
2026-03-10 06:00:00,1.34216,1.34252,1.3419699999999999,1.34215,1182.0
2026-03-10 06:15:00,1.34215,1.34257,1.3419400000000001,1.3419400000000001,1102.0
2026-03-10 06:30:00,1.3419400000000001,1.3422,1.34185,1.3418700000000001,1017.0
2026-03-10 06:45:00,1.34188,1.34188,1.34135,1.3416299999999999,1023.0
2026-03-10 07:00:00,1.3416299999999999,1.3419699999999999,1.3414,1.34195,1141.0
2026-03-10 07:15:00,1.34195,1.34199,1.34174,1.34193,600.0
2026-03-10 07:30:00,1.34193,1.34219,1.34176,1.34215,489.0
2026-03-10 07:45:00,1.34213,1.3428499999999999,1.34203,1.3424800000000001,528.0
2026-03-10 08:00:00,1.34246,1.34345,1.34245,1.34314,833.0
2026-03-10 08:15:00,1.34314,1.34344,1.343,1.3432,590.0
2026-03-10 08:30:00,1.3432,1.34329,1.34264,1.34265,705.0
2026-03-10 08:45:00,1.34265,1.3436,1.34265,1.34359,867.0
2026-03-10 09:00:00,1.3436,1.34428,1.3436,1.34418,797.0
2026-03-10 09:15:00,1.34416,1.34475,1.34386,1.34444,905.0
2026-03-10 09:30:00,1.34444,1.34571,1.3444,1.34566,1117.0
2026-03-10 09:45:00,1.34566,1.34578,1.34466,1.34504,994.0
2026-03-10 10:00:00,1.34509,1.3465099999999999,1.34471,1.34549,1608.0
2026-03-10 10:15:00,1.34549,1.34758,1.34536,1.3473899999999999,1311.0
2026-03-10 10:30:00,1.3474,1.34749,1.34612,1.34706,1419.0
2026-03-10 10:45:00,1.34706,1.34802,1.34705,1.34772,1735.0
2026-03-10 11:00:00,1.34771,1.34832,1.3468200000000001,1.34705,2266.0
2026-03-10 11:15:00,1.34706,1.34768,1.3462399999999999,1.34728,1449.0
2026-03-10 11:30:00,1.34727,1.3474300000000001,1.34673,1.34681,1542.0
2026-03-10 11:45:00,1.3468200000000001,1.34708,1.3452600000000001,1.34592,1545.0
2026-03-10 12:00:00,1.34595,1.34686,1.3456000000000001,1.34645,1484.0
2026-03-10 12:15:00,1.34645,1.34676,1.34573,1.34608,1198.0
2026-03-10 12:30:00,1.34608,1.3468499999999999,1.34584,1.34679,1169.0
2026-03-10 12:45:00,1.34679,1.34688,1.34576,1.34577,1206.0
2026-03-10 13:00:00,1.34577,1.34577,1.34474,1.34483,1411.0
2026-03-10 13:15:00,1.34483,1.34577,1.3446799999999999,1.34545,1383.0
2026-03-10 13:30:00,1.34545,1.34567,1.34384,1.34498,1847.0
2026-03-10 13:45:00,1.3449900000000001,1.34516,1.3443100000000001,1.34507,1508.0
2026-03-10 14:00:00,1.34507,1.34676,1.34493,1.34535,2253.0
2026-03-10 14:15:00,1.34534,1.34564,1.34446,1.3449499999999999,1837.0
2026-03-10 14:30:00,1.3449499999999999,1.34535,1.34433,1.3453300000000001,1725.0
2026-03-10 14:45:00,1.34532,1.34591,1.34437,1.34443,1624.0
2026-03-10 15:00:00,1.34444,1.34484,1.34315,1.34356,2086.0
2026-03-10 15:15:00,1.34356,1.34408,1.3432,1.34328,2022.0
2026-03-10 15:30:00,1.34328,1.34405,1.34304,1.34375,1895.0
2026-03-10 15:45:00,1.34375,1.34479,1.34375,1.34415,1791.0
2026-03-10 16:00:00,1.34415,1.34567,1.34405,1.34541,1836.0
2026-03-10 16:15:00,1.34543,1.34653,1.34524,1.3462,1516.0
2026-03-10 16:30:00,1.34622,1.34676,1.34519,1.34576,2699.0
2026-03-10 16:45:00,1.34574,1.34574,1.34447,1.34482,2344.0
2026-03-10 17:00:00,1.34482,1.34524,1.3437700000000001,1.3444099999999999,2428.0
2026-03-10 17:15:00,1.3444099999999999,1.34554,1.34433,1.3453300000000001,2173.0
2026-03-10 17:30:00,1.3453300000000001,1.34626,1.34528,1.3462,1830.0
2026-03-10 17:45:00,1.3462,1.34688,1.34574,1.34673,1820.0
2026-03-10 18:00:00,1.34672,1.34707,1.34605,1.34625,1548.0
2026-03-10 18:15:00,1.34625,1.34668,1.34573,1.34585,1714.0
2026-03-10 18:30:00,1.3458700000000001,1.3473,1.34581,1.34714,1868.0
2026-03-10 18:45:00,1.34715,1.34728,1.3453300000000001,1.34578,1568.0
2026-03-10 19:00:00,1.34579,1.34583,1.3446799999999999,1.34515,1646.0
2026-03-10 19:15:00,1.34515,1.3458700000000001,1.34496,1.3455599999999999,1611.0
2026-03-10 19:30:00,1.3455599999999999,1.34668,1.34554,1.34585,1409.0
2026-03-10 19:45:00,1.34584,1.34653,1.34524,1.34627,1307.0
2026-03-10 20:00:00,1.34628,1.34738,1.34627,1.34665,1478.0
2026-03-10 20:15:00,1.34666,1.34809,1.34661,1.34735,2005.0
2026-03-10 20:30:00,1.34734,1.34734,1.34557,1.34574,2168.0
2026-03-10 20:45:00,1.34575,1.3462399999999999,1.34557,1.34623,1574.0
2026-03-10 21:00:00,1.34625,1.34632,1.34418,1.34424,1763.0
2026-03-10 21:15:00,1.34424,1.34479,1.34267,1.34437,3332.0
2026-03-10 21:30:00,1.34437,1.34476,1.34263,1.3429,2569.0
2026-03-10 21:45:00,1.34287,1.34388,1.3428,1.34286,1964.0
2026-03-10 22:00:00,1.3428499999999999,1.34317,1.34243,1.34314,1600.0
2026-03-10 22:15:00,1.34315,1.34355,1.34215,1.34226,1902.0
2026-03-10 22:30:00,1.3422399999999999,1.3425500000000001,1.3412,1.34192,2368.0
2026-03-10 22:45:00,1.34192,1.34206,1.3412,1.34183,1980.0
2026-03-10 23:00:00,1.34185,1.34205,1.34128,1.34193,924.0
2026-03-10 23:15:00,1.34193,1.34227,1.34147,1.342,824.0
2026-03-10 23:30:00,1.342,1.34206,1.3415,1.34182,428.0
2026-03-10 23:45:00,1.34182,1.34188,1.3415,1.34162,489.0
2026-03-11 00:00:00,1.34167,1.34232,1.34148,1.34165,235.0
2026-03-11 00:15:00,1.34167,1.34182,1.3412899999999999,1.34143,437.0
2026-03-11 00:30:00,1.34132,1.34213,1.34131,1.3421,1395.0
2026-03-11 00:45:00,1.3421,1.34215,1.34111,1.34123,698.0
2026-03-11 01:00:00,1.34115,1.34192,1.34115,1.34142,416.0
2026-03-11 01:15:00,1.34142,1.34148,1.34127,1.34134,262.0
2026-03-11 01:30:00,1.34134,1.34137,1.34118,1.3413300000000001,327.0
2026-03-11 01:45:00,1.3413300000000001,1.34137,1.34105,1.34135,352.0
2026-03-11 02:00:00,1.34135,1.34179,1.3412899999999999,1.34176,422.0
2026-03-11 02:15:00,1.34176,1.34185,1.34154,1.34155,370.0
2026-03-11 02:30:00,1.34155,1.3419400000000001,1.34154,1.3419400000000001,345.0
2026-03-11 02:45:00,1.3419400000000001,1.34206,1.34175,1.3419400000000001,459.0
2026-03-11 03:00:00,1.34195,1.34333,1.34147,1.34313,1228.0
2026-03-11 03:15:00,1.34313,1.3434599999999999,1.34298,1.34336,1099.0
2026-03-11 03:30:00,1.34336,1.34365,1.34291,1.34351,791.0
2026-03-11 03:45:00,1.34351,1.34374,1.34298,1.34307,864.0
2026-03-11 04:00:00,1.34307,1.34355,1.34264,1.34355,993.0
2026-03-11 04:15:00,1.34355,1.3443,1.34325,1.34424,901.0
2026-03-11 04:30:00,1.34424,1.34448,1.34384,1.34446,900.0
2026-03-11 04:45:00,1.34446,1.34486,1.34423,1.34457,959.0
2026-03-11 05:00:00,1.34458,1.34476,1.3440400000000001,1.34416,599.0
2026-03-11 05:15:00,1.34416,1.34466,1.34394,1.34394,506.0
2026-03-11 05:30:00,1.34394,1.34417,1.34364,1.34412,413.0
2026-03-11 05:45:00,1.34412,1.34494,1.3440400000000001,1.34463,725.0
2026-03-11 06:00:00,1.34463,1.34501,1.34442,1.34454,516.0
2026-03-11 06:15:00,1.34454,1.34467,1.3443100000000001,1.3443399999999999,619.0
2026-03-11 06:30:00,1.3443399999999999,1.34523,1.34433,1.34505,643.0
2026-03-11 06:45:00,1.34505,1.3453,1.34473,1.3452,625.0
2026-03-11 07:00:00,1.34519,1.3452600000000001,1.34481,1.34509,562.0
2026-03-11 07:15:00,1.34509,1.34535,1.34483,1.34532,532.0
2026-03-11 07:30:00,1.3453300000000001,1.34534,1.34505,1.34516,558.0
2026-03-11 07:45:00,1.34516,1.34575,1.34513,1.34543,566.0
2026-03-11 08:00:00,1.34543,1.34567,1.3452899999999999,1.34531,718.0
2026-03-11 08:15:00,1.3453,1.34547,1.34493,1.34494,632.0
2026-03-11 08:30:00,1.34493,1.34548,1.34482,1.3452,673.0
2026-03-11 08:45:00,1.3452,1.3452,1.34459,1.34485,687.0
2026-03-11 09:00:00,1.34485,1.3452899999999999,1.34462,1.34523,816.0
2026-03-11 09:15:00,1.34523,1.34558,1.34489,1.34515,746.0
2026-03-11 09:30:00,1.34515,1.34559,1.34496,1.34511,904.0
2026-03-11 09:45:00,1.34511,1.34512,1.34429,1.34491,866.0
2026-03-11 10:00:00,1.34484,1.34513,1.34416,1.34436,1308.0
2026-03-11 10:15:00,1.34439,1.34518,1.34314,1.34366,1834.0
2026-03-11 10:30:00,1.34366,1.34419,1.34292,1.34322,1604.0
2026-03-11 10:45:00,1.34323,1.34398,1.34295,1.3435000000000001,1529.0
2026-03-11 11:00:00,1.34351,1.34363,1.34243,1.3434300000000001,1793.0
2026-03-11 11:15:00,1.34342,1.34342,1.34235,1.34274,1444.0
2026-03-11 11:30:00,1.34277,1.34306,1.34137,1.3414,1664.0
2026-03-11 11:45:00,1.3414,1.34271,1.3409900000000001,1.34268,1814.0
2026-03-11 12:00:00,1.34268,1.34277,1.34021,1.34237,2152.0
2026-03-11 12:15:00,1.34236,1.34296,1.3413599999999999,1.3414,1731.0
2026-03-11 12:30:00,1.34139,1.3426,1.34135,1.34188,1450.0
2026-03-11 12:45:00,1.34186,1.34208,1.34058,1.34157,1493.0
2026-03-11 13:00:00,1.34157,1.3425,1.34127,1.34243,1227.0
2026-03-11 13:15:00,1.34243,1.34417,1.34237,1.34365,1163.0
2026-03-11 13:30:00,1.34365,1.34455,1.3434599999999999,1.3443399999999999,1311.0
2026-03-11 13:45:00,1.3443399999999999,1.34469,1.34393,1.3446,1285.0
2026-03-11 14:00:00,1.34458,1.3449499999999999,1.34402,1.34461,1106.0
2026-03-11 14:15:00,1.34461,1.34477,1.34353,1.34372,1244.0
2026-03-11 14:30:00,1.34372,1.34393,1.34292,1.34322,1157.0
2026-03-11 14:45:00,1.34322,1.34446,1.34234,1.3427799999999999,1693.0
2026-03-11 15:00:00,1.3427799999999999,1.34338,1.34254,1.34259,1964.0
2026-03-11 15:15:00,1.34263,1.34304,1.34206,1.3426,1438.0
2026-03-11 15:30:00,1.34256,1.34325,1.34118,1.34139,2505.0
2026-03-11 15:45:00,1.3414,1.3414,1.33945,1.33992,2582.0
2026-03-11 16:00:00,1.33992,1.34135,1.3397700000000001,1.34113,2582.0
2026-03-11 16:15:00,1.34113,1.34226,1.34105,1.34174,1723.0
2026-03-11 16:30:00,1.34175,1.34175,1.34024,1.34055,2245.0
2026-03-11 16:45:00,1.34055,1.34189,1.34005,1.34183,2324.0
2026-03-11 17:00:00,1.34183,1.3443100000000001,1.34154,1.34322,3965.0
2026-03-11 17:15:00,1.34322,1.34354,1.3422,1.34287,2952.0
2026-03-11 17:30:00,1.34287,1.3433899999999999,1.34195,1.3422399999999999,2424.0
2026-03-11 17:45:00,1.34225,1.34371,1.34199,1.34234,1900.0
2026-03-11 18:00:00,1.34234,1.34272,1.34144,1.34144,1799.0
2026-03-11 18:15:00,1.34143,1.34166,1.34103,1.34116,1393.0
2026-03-11 18:30:00,1.34116,1.3412,1.34005,1.34013,1448.0
2026-03-11 18:45:00,1.34013,1.34067,1.33934,1.3397700000000001,1583.0
2026-03-11 19:00:00,1.33976,1.34094,1.3394599999999999,1.34094,1724.0
2026-03-11 19:15:00,1.34093,1.34104,1.34005,1.34039,1642.0
2026-03-11 19:30:00,1.3403800000000001,1.34137,1.34015,1.34067,1565.0
2026-03-11 19:45:00,1.34067,1.34124,1.34037,1.34101,1137.0
2026-03-11 20:00:00,1.34101,1.34134,1.34079,1.34108,1038.0
2026-03-11 20:15:00,1.34108,1.34168,1.34055,1.34168,1165.0
2026-03-11 20:30:00,1.3417,1.34178,1.33985,1.3406500000000001,1848.0
2026-03-11 20:45:00,1.3406500000000001,1.34125,1.3404,1.3410199999999999,1542.0
2026-03-11 21:00:00,1.3410199999999999,1.3411,1.34012,1.3407499999999999,1439.0
2026-03-11 21:15:00,1.3407499999999999,1.34183,1.3407200000000001,1.34157,1340.0
2026-03-11 21:30:00,1.3415599999999999,1.34184,1.34132,1.3413599999999999,769.0
2026-03-11 21:45:00,1.3413599999999999,1.34176,1.34123,1.34155,749.0
2026-03-11 22:00:00,1.34155,1.3415599999999999,1.34106,1.34125,739.0
2026-03-11 22:15:00,1.34125,1.34169,1.34106,1.34145,676.0
2026-03-11 22:30:00,1.34145,1.34189,1.34145,1.3418700000000001,489.0
2026-03-11 22:45:00,1.3418700000000001,1.34223,1.34166,1.34184,543.0
2026-03-11 23:00:00,1.34184,1.34185,1.34146,1.34176,554.0
2026-03-11 23:15:00,1.34176,1.34176,1.34155,1.34159,351.0
2026-03-11 23:30:00,1.34158,1.34167,1.34121,1.34121,299.0
2026-03-11 23:45:00,1.3412,1.3412600000000001,1.34096,1.34123,392.0
2026-03-12 00:00:00,1.34104,1.3412899999999999,1.34063,1.34122,86.0
2026-03-12 00:15:00,1.34122,1.34125,1.34079,1.3408,121.0
2026-03-12 00:30:00,1.3408,1.34096,1.34073,1.34081,234.0
2026-03-12 00:45:00,1.34081,1.3410199999999999,1.34067,1.34082,409.0
2026-03-12 01:00:00,1.34082,1.34105,1.34056,1.34067,896.0
2026-03-12 01:15:00,1.34067,1.34074,1.33985,1.33991,815.0
2026-03-12 01:30:00,1.3399,1.33997,1.33922,1.33923,664.0
2026-03-12 01:45:00,1.33923,1.33933,1.33886,1.33896,567.0
2026-03-12 02:00:00,1.33896,1.33938,1.33878,1.33902,712.0
2026-03-12 02:15:00,1.33902,1.33902,1.33839,1.33839,482.0
2026-03-12 02:30:00,1.33837,1.33839,1.3376299999999999,1.3379400000000001,578.0
2026-03-12 02:45:00,1.3379400000000001,1.33825,1.33776,1.33823,440.0
2026-03-12 03:00:00,1.33822,1.3382399999999999,1.33705,1.33705,1044.0
2026-03-12 03:15:00,1.33705,1.3378700000000001,1.3369900000000001,1.33777,834.0
2026-03-12 03:30:00,1.33777,1.33888,1.3376700000000001,1.3388499999999999,571.0
2026-03-12 03:45:00,1.3388499999999999,1.33928,1.33827,1.33827,1003.0
2026-03-12 04:00:00,1.33827,1.33877,1.33814,1.33864,1186.0
2026-03-12 04:15:00,1.33864,1.33936,1.33839,1.33929,922.0
2026-03-12 04:30:00,1.33929,1.33972,1.33896,1.3394599999999999,765.0
2026-03-12 04:45:00,1.3394599999999999,1.33949,1.33853,1.33884,761.0
2026-03-12 05:00:00,1.3388499999999999,1.33936,1.33873,1.33875,558.0
2026-03-12 05:15:00,1.33875,1.33879,1.33783,1.33784,701.0
2026-03-12 05:30:00,1.33784,1.33799,1.33653,1.33691,1028.0
2026-03-12 05:45:00,1.33691,1.3372,1.33655,1.33708,1029.0
2026-03-12 06:00:00,1.33708,1.3374,1.3367,1.33685,777.0
2026-03-12 06:15:00,1.33685,1.33715,1.33663,1.33678,698.0
2026-03-12 06:30:00,1.3368,1.33721,1.33673,1.33716,626.0
2026-03-12 06:45:00,1.33716,1.3372899999999999,1.33692,1.33716,573.0
2026-03-12 07:00:00,1.33716,1.33724,1.33692,1.33713,566.0
2026-03-12 07:15:00,1.33714,1.33728,1.33696,1.33714,369.0
2026-03-12 07:30:00,1.33714,1.33715,1.3364,1.33644,563.0
2026-03-12 07:45:00,1.33644,1.33663,1.33613,1.33627,633.0
2026-03-12 08:00:00,1.33627,1.33734,1.33617,1.33686,1019.0
2026-03-12 08:15:00,1.33686,1.33742,1.33673,1.33734,745.0
2026-03-12 08:30:00,1.33735,1.33764,1.33716,1.33737,798.0
2026-03-12 08:45:00,1.33738,1.3375,1.33644,1.33684,776.0
2026-03-12 09:00:00,1.33683,1.33747,1.33663,1.33671,1052.0
2026-03-12 09:15:00,1.3367200000000001,1.33757,1.33643,1.3375,1039.0
2026-03-12 09:30:00,1.3375,1.33799,1.3375,1.33796,827.0
2026-03-12 09:45:00,1.3379699999999999,1.33826,1.33759,1.33811,716.0
2026-03-12 10:00:00,1.3381,1.33866,1.33809,1.33863,868.0
2026-03-12 10:15:00,1.33862,1.33873,1.33827,1.3384,801.0
2026-03-12 10:30:00,1.33839,1.33886,1.33773,1.33871,1038.0
2026-03-12 10:45:00,1.33872,1.33926,1.3378,1.33924,1108.0
2026-03-12 11:00:00,1.33924,1.3397700000000001,1.33904,1.3391199999999999,1451.0
2026-03-12 11:15:00,1.33913,1.33921,1.33827,1.3383099999999999,1485.0
2026-03-12 11:30:00,1.3383,1.3385500000000001,1.33772,1.33834,1208.0
2026-03-12 11:45:00,1.33835,1.33859,1.33703,1.33788,1236.0
2026-03-12 12:00:00,1.33788,1.33847,1.3374,1.33756,1019.0
2026-03-12 12:15:00,1.33756,1.33867,1.33734,1.33862,1156.0
2026-03-12 12:30:00,1.33862,1.33945,1.33842,1.33941,1352.0
2026-03-12 12:45:00,1.33941,1.33959,1.33906,1.33935,839.0
2026-03-12 13:00:00,1.33933,1.33963,1.33877,1.33895,1182.0
2026-03-12 13:15:00,1.33895,1.33899,1.3382,1.33833,855.0
2026-03-12 13:30:00,1.3383099999999999,1.33922,1.3383099999999999,1.33866,995.0
2026-03-12 13:45:00,1.33866,1.3394599999999999,1.33853,1.33926,1038.0
2026-03-12 14:00:00,1.33925,1.33967,1.33899,1.3394,1042.0
2026-03-12 14:15:00,1.33941,1.33985,1.3391600000000001,1.33967,1148.0
2026-03-12 14:30:00,1.33967,1.34082,1.33967,1.34066,1141.0
2026-03-12 14:45:00,1.3406500000000001,1.34096,1.3395299999999999,1.33976,1095.0
2026-03-12 15:00:00,1.3397700000000001,1.33986,1.33836,1.33853,1617.0
2026-03-12 15:15:00,1.33853,1.33856,1.33718,1.33762,1509.0
2026-03-12 15:30:00,1.3376299999999999,1.3378,1.3368,1.33756,1507.0
2026-03-12 15:45:00,1.33756,1.33806,1.33719,1.33782,1492.0
2026-03-12 16:00:00,1.33782,1.3391600000000001,1.33769,1.33837,1363.0
2026-03-12 16:15:00,1.33837,1.33847,1.33656,1.33811,2485.0
2026-03-12 16:30:00,1.33811,1.33845,1.3374,1.33778,2419.0
2026-03-12 16:45:00,1.33777,1.33818,1.33625,1.33688,2411.0
2026-03-12 17:00:00,1.33688,1.33747,1.33639,1.3369,2625.0
2026-03-12 17:15:00,1.33692,1.33745,1.3358400000000001,1.3358400000000001,2285.0
2026-03-12 17:30:00,1.33585,1.33633,1.3351600000000001,1.33594,2078.0
2026-03-12 17:45:00,1.33593,1.33704,1.33503,1.33567,2685.0
2026-03-12 18:00:00,1.33566,1.33587,1.3338999999999999,1.33437,2504.0
2026-03-12 18:15:00,1.33435,1.3351,1.3342399999999999,1.3349199999999999,2098.0
2026-03-12 18:30:00,1.3349,1.3361100000000001,1.33425,1.33572,2505.0
2026-03-12 18:45:00,1.3357299999999999,1.336,1.33466,1.33483,2517.0
2026-03-12 19:00:00,1.3348200000000001,1.33533,1.33381,1.33452,2076.0
2026-03-12 19:15:00,1.33454,1.33657,1.33435,1.33523,2169.0
2026-03-12 19:30:00,1.33522,1.33566,1.3348499999999999,1.33515,2195.0
2026-03-12 19:45:00,1.33515,1.33532,1.33425,1.33481,1889.0
2026-03-12 20:00:00,1.33481,1.33615,1.33477,1.33536,1822.0
2026-03-12 20:15:00,1.33535,1.33594,1.3348,1.33537,1868.0
2026-03-12 20:30:00,1.33537,1.33598,1.33534,1.3357,1789.0
2026-03-12 20:45:00,1.3357,1.33575,1.33498,1.33564,1439.0
2026-03-12 21:00:00,1.33564,1.33594,1.33526,1.33558,1201.0
2026-03-12 21:15:00,1.33558,1.33582,1.3345799999999999,1.33471,1325.0
2026-03-12 21:30:00,1.33471,1.33499,1.33448,1.33466,1357.0
2026-03-12 21:45:00,1.33466,1.33471,1.33414,1.3342399999999999,1165.0
2026-03-12 22:00:00,1.33425,1.33471,1.334,1.33447,1197.0
2026-03-12 22:15:00,1.33447,1.33462,1.33414,1.33445,874.0
2026-03-12 22:30:00,1.33446,1.33494,1.33446,1.33476,1052.0
2026-03-12 22:45:00,1.33476,1.33488,1.33438,1.33478,1092.0
2026-03-12 23:00:00,1.33478,1.33484,1.33437,1.33462,825.0
2026-03-12 23:15:00,1.33462,1.33468,1.33414,1.33416,509.0
2026-03-12 23:30:00,1.33415,1.33476,1.33413,1.33476,668.0
2026-03-12 23:45:00,1.33477,1.33508,1.33426,1.33429,440.0
2026-03-13 00:00:00,1.3342,1.3343099999999999,1.33335,1.33403,146.0
2026-03-13 00:15:00,1.33404,1.33436,1.3336999999999999,1.33413,670.0
2026-03-13 00:30:00,1.33413,1.33442,1.33378,1.3342800000000001,637.0
2026-03-13 00:45:00,1.3342800000000001,1.33433,1.33347,1.33385,1024.0
2026-03-13 01:00:00,1.33385,1.33464,1.33382,1.33439,520.0
2026-03-13 01:15:00,1.33439,1.33478,1.33426,1.33473,260.0
2026-03-13 01:30:00,1.33471,1.33514,1.33467,1.33503,331.0
2026-03-13 01:45:00,1.33503,1.33508,1.33486,1.33499,266.0
2026-03-13 02:00:00,1.33499,1.3351,1.33477,1.33496,300.0
2026-03-13 02:15:00,1.33496,1.33497,1.3345799999999999,1.33478,212.0
2026-03-13 02:30:00,1.33478,1.33521,1.33474,1.33511,239.0
2026-03-13 02:45:00,1.33511,1.33549,1.33503,1.3351600000000001,502.0
2026-03-13 03:00:00,1.33517,1.33627,1.33507,1.33626,824.0
2026-03-13 03:15:00,1.33627,1.3363800000000001,1.3360699999999999,1.33623,689.0
2026-03-13 03:30:00,1.33623,1.33629,1.33579,1.33583,622.0
2026-03-13 03:45:00,1.33583,1.33649,1.3357700000000001,1.33633,692.0
2026-03-13 04:00:00,1.33633,1.33696,1.33631,1.33673,732.0
2026-03-13 04:15:00,1.33673,1.33687,1.33639,1.33663,610.0
2026-03-13 04:30:00,1.33662,1.3367,1.33597,1.33597,484.0
2026-03-13 04:45:00,1.33597,1.3360699999999999,1.3354599999999999,1.33562,463.0
2026-03-13 05:00:00,1.33562,1.33619,1.33556,1.33558,586.0
2026-03-13 05:15:00,1.33558,1.3357700000000001,1.3354599999999999,1.33558,743.0
2026-03-13 05:30:00,1.33558,1.3357999999999999,1.33497,1.33497,531.0
2026-03-13 05:45:00,1.33497,1.33547,1.33468,1.3351899999999999,575.0
2026-03-13 06:00:00,1.3351899999999999,1.33534,1.33448,1.33448,659.0
2026-03-13 06:15:00,1.33448,1.33461,1.33427,1.33437,600.0
2026-03-13 06:30:00,1.33437,1.3345,1.3339699999999999,1.33446,752.0
2026-03-13 06:45:00,1.33446,1.33479,1.33445,1.33465,626.0
2026-03-13 07:00:00,1.33461,1.33461,1.3342100000000001,1.33426,448.0
2026-03-13 07:15:00,1.33426,1.33435,1.33375,1.3338,363.0
2026-03-13 07:30:00,1.3338,1.33385,1.33296,1.33318,624.0
2026-03-13 07:45:00,1.33318,1.33342,1.33305,1.33316,635.0
2026-03-13 08:00:00,1.33316,1.3332600000000001,1.33285,1.3331,543.0
2026-03-13 08:15:00,1.3331,1.33339,1.33301,1.3333599999999999,354.0
2026-03-13 08:30:00,1.3333599999999999,1.33376,1.33325,1.3332600000000001,562.0
2026-03-13 08:45:00,1.3332600000000001,1.33347,1.333,1.33323,491.0
2026-03-13 09:00:00,1.33324,1.33341,1.33283,1.33284,857.0
2026-03-13 09:15:00,1.33285,1.33285,1.3321399999999999,1.3323800000000001,1043.0
2026-03-13 09:30:00,1.33239,1.33243,1.33156,1.33197,1056.0
2026-03-13 09:45:00,1.33197,1.33209,1.3315299999999999,1.33161,1069.0
2026-03-13 10:00:00,1.33159,1.33159,1.32941,1.3295,1918.0
2026-03-13 10:15:00,1.3295,1.3296700000000001,1.32843,1.32929,1550.0
2026-03-13 10:30:00,1.32927,1.32965,1.32855,1.32864,1129.0
2026-03-13 10:45:00,1.32864,1.32892,1.3274,1.32796,1533.0
2026-03-13 11:00:00,1.32795,1.32805,1.32651,1.32673,1837.0
2026-03-13 11:15:00,1.32672,1.32686,1.32555,1.32564,1793.0
2026-03-13 11:30:00,1.32555,1.32735,1.32554,1.32642,1719.0
2026-03-13 11:45:00,1.32642,1.32674,1.32588,1.32606,1424.0
2026-03-13 12:00:00,1.32607,1.32772,1.32605,1.32771,2084.0
2026-03-13 12:15:00,1.3277,1.32788,1.32686,1.32781,1480.0
2026-03-13 12:30:00,1.32781,1.32802,1.32586,1.32588,1409.0
2026-03-13 12:45:00,1.32593,1.32681,1.32586,1.32622,1060.0
2026-03-13 13:00:00,1.32622,1.32745,1.32618,1.3268900000000001,1375.0
2026-03-13 13:15:00,1.3268900000000001,1.32699,1.32546,1.32585,1077.0
2026-03-13 13:30:00,1.32586,1.32613,1.32547,1.3259400000000001,1219.0
2026-03-13 13:45:00,1.3259400000000001,1.3275000000000001,1.3252,1.326,1824.0
2026-03-13 14:00:00,1.326,1.3265799999999999,1.32485,1.32487,1685.0
2026-03-13 14:15:00,1.32487,1.32616,1.32456,1.32583,1632.0
2026-03-13 14:30:00,1.32583,1.32675,1.32528,1.32587,1567.0
2026-03-13 14:45:00,1.32586,1.32641,1.32545,1.32549,1264.0
2026-03-13 15:00:00,1.32549,1.32619,1.3250600000000001,1.32553,1729.0
2026-03-13 15:15:00,1.32554,1.32699,1.32518,1.32619,1565.0
2026-03-13 15:30:00,1.3262,1.3272599999999999,1.32588,1.32701,2152.0
2026-03-13 15:45:00,1.32701,1.32858,1.32691,1.32713,2549.0
2026-03-13 16:00:00,1.32712,1.32789,1.32637,1.32722,2141.0
2026-03-13 16:15:00,1.32722,1.32739,1.3265,1.327,1617.0
2026-03-13 16:30:00,1.327,1.32843,1.3268,1.32836,2221.0
2026-03-13 16:45:00,1.32835,1.32894,1.3279,1.32804,1668.0
2026-03-13 17:00:00,1.32804,1.32805,1.32691,1.32691,2220.0
2026-03-13 17:15:00,1.3269,1.32731,1.32622,1.32721,2179.0
2026-03-13 17:30:00,1.32721,1.32842,1.3266200000000001,1.3266499999999999,1990.0
2026-03-13 17:45:00,1.32664,1.32682,1.3254000000000001,1.32553,2322.0
2026-03-13 18:00:00,1.32552,1.32614,1.3250899999999999,1.32602,2030.0
2026-03-13 18:15:00,1.32602,1.3260399999999999,1.32415,1.32453,2007.0
2026-03-13 18:30:00,1.32451,1.32457,1.32318,1.32342,1867.0
2026-03-13 18:45:00,1.32343,1.32507,1.32304,1.32385,2653.0
2026-03-13 19:00:00,1.32385,1.32467,1.32354,1.32389,2338.0
2026-03-13 19:15:00,1.3239,1.32415,1.32328,1.32371,2239.0
2026-03-13 19:30:00,1.32371,1.32399,1.32321,1.32324,2273.0
2026-03-13 19:45:00,1.32324,1.3247900000000001,1.32324,1.32439,2024.0
