open_time,open,high,low,close,volume
2024-06-26 22:00:00,171.627,171.764,171.587,171.741,3786.0
2024-06-26 23:00:00,171.741,171.797,171.687,171.743,2552.0
2024-06-27 00:00:00,171.674,171.701,171.608,171.679,1478.0
2024-06-27 01:00:00,171.689,171.699,171.588,171.634,2161.0
2024-06-27 02:00:00,171.636,171.642,171.493,171.546,2948.0
2024-06-27 03:00:00,171.546,171.604,171.381,171.587,6941.0
2024-06-27 04:00:00,171.588,171.631,171.408,171.543,6550.0
2024-06-27 05:00:00,171.557,171.581,171.425,171.517,5316.0
2024-06-27 06:00:00,171.518,171.547,171.448,171.512,3592.0
2024-06-27 07:00:00,171.511,171.523,171.395,171.468,3770.0
2024-06-27 08:00:00,171.466,171.591,171.416,171.556,4334.0
2024-06-27 09:00:00,171.554,171.618,171.459,171.537,6543.0
2024-06-27 10:00:00,171.534,171.72,171.498,171.63,8453.0
2024-06-27 11:00:00,171.629,171.652,171.51,171.601,6737.0
2024-06-27 12:00:00,171.6,171.739,171.582,171.674,6453.0
2024-06-27 13:00:00,171.674,171.744,171.473,171.728,6309.0
2024-06-27 14:00:00,171.73,171.8,171.653,171.668,6591.0
2024-06-27 15:00:00,171.669,171.952,171.561,171.938,12031.0
2024-06-27 16:00:00,171.938,172.165,171.909,172.09,10898.0
2024-06-27 17:00:00,172.088,172.14,171.902,172.035,10940.0
2024-06-27 18:00:00,172.035,172.109,171.938,172.062,8420.0
2024-06-27 19:00:00,172.059,172.112,172.002,172.063,5527.0
2024-06-27 20:00:00,172.065,172.074,172.001,172.063,4479.0
2024-06-27 21:00:00,172.064,172.154,171.995,172.107,5212.0
2024-06-27 22:00:00,172.109,172.142,172.065,172.119,5346.0
2024-06-27 23:00:00,172.115,172.127,172.063,172.081,2048.0
2024-06-28 00:00:00,172.046,172.076,171.905,172.063,2294.0
2024-06-28 01:00:00,172.032,172.089,171.997,172.032,1710.0
2024-06-28 02:00:00,172.032,172.116,172.004,172.075,2435.0
2024-06-28 03:00:00,172.075,172.383,172.036,172.357,5393.0
2024-06-28 04:00:00,172.357,172.381,171.996,172.196,10731.0
2024-06-28 05:00:00,172.192,172.231,172.012,172.105,7922.0
2024-06-28 06:00:00,172.106,172.147,172.0,172.132,4772.0
2024-06-28 07:00:00,172.132,172.193,172.094,172.096,4413.0
2024-06-28 08:00:00,172.096,172.126,171.999,172.056,5115.0
2024-06-28 09:00:00,172.066,172.18,172.051,172.152,6764.0
2024-06-28 10:00:00,172.153,172.304,172.045,172.143,9208.0
2024-06-28 11:00:00,172.139,172.184,172.026,172.138,8239.0
2024-06-28 12:00:00,172.139,172.151,171.854,172.082,7679.0
2024-06-28 13:00:00,172.083,172.143,171.836,171.843,7546.0
2024-06-28 14:00:00,171.84,171.954,171.716,171.849,7001.0
2024-06-28 15:00:00,171.849,172.027,171.715,171.823,12352.0
2024-06-28 16:00:00,171.822,171.825,171.45,171.678,12470.0
2024-06-28 17:00:00,171.682,172.431,171.569,172.38,16489.0
2024-06-28 18:00:00,172.379,172.441,172.256,172.327,12222.0
2024-06-28 19:00:00,172.325,172.445,172.265,172.368,8576.0
2024-06-28 20:00:00,172.368,172.433,172.282,172.282,6642.0
2024-07-01 00:00:00,172.73,172.767,172.585,172.676,2225.0
2024-07-01 01:00:00,172.675,172.806,172.588,172.674,4216.0
2024-07-01 02:00:00,172.673,172.757,172.639,172.747,3340.0
2024-07-01 03:00:00,172.746,173.217,172.679,172.999,8603.0
2024-07-01 04:00:00,172.999,173.171,172.886,172.969,9958.0
2024-07-01 05:00:00,172.969,173.049,172.886,173.047,5821.0
2024-07-01 06:00:00,173.047,173.201,173.023,173.176,4173.0
2024-07-01 07:00:00,173.175,173.255,173.151,173.231,3716.0
2024-07-01 08:00:00,173.231,173.317,173.142,173.201,4736.0
2024-07-01 09:00:00,173.196,173.47,173.196,173.29,9678.0
2024-07-01 10:00:00,173.291,173.404,173.092,173.159,10778.0
2024-07-01 11:00:00,173.16,173.414,173.107,173.379,8041.0
2024-07-01 12:00:00,173.378,173.397,173.219,173.259,6713.0
2024-07-01 13:00:00,173.26,173.281,173.118,173.186,5269.0
2024-07-01 14:00:00,173.186,173.211,173.073,173.175,5386.0
2024-07-01 15:00:00,173.175,173.446,173.106,173.424,8987.0
2024-07-01 16:00:00,173.425,173.673,173.406,173.531,10353.0
2024-07-01 17:00:00,173.531,173.557,173.341,173.456,14480.0
2024-07-01 18:00:00,173.455,173.482,173.254,173.3,9487.0
2024-07-01 19:00:00,173.298,173.349,173.243,173.33,6219.0
2024-07-01 20:00:00,173.331,173.339,173.234,173.28,4727.0
2024-07-01 21:00:00,173.279,173.302,173.22,173.3,4723.0
2024-07-01 22:00:00,173.299,173.425,173.257,173.395,4904.0
2024-07-01 23:00:00,173.396,173.461,173.367,173.398,2366.0
2024-07-02 00:00:00,173.289,173.459,173.289,173.362,2002.0
2024-07-02 01:00:00,173.382,173.423,173.321,173.337,1830.0
2024-07-02 02:00:00,173.336,173.412,173.299,173.406,1989.0
2024-07-02 03:00:00,173.408,173.512,173.377,173.388,5711.0
2024-07-02 04:00:00,173.389,173.552,173.286,173.504,5159.0
2024-07-02 05:00:00,173.505,173.509,173.388,173.499,5136.0
2024-07-02 06:00:00,173.499,173.54,173.461,173.498,3016.0
2024-07-02 07:00:00,173.499,173.528,173.437,173.472,3900.0
2024-07-02 08:00:00,173.473,173.563,173.377,173.537,3820.0
2024-07-02 09:00:00,173.534,173.599,173.32,173.394,6405.0
2024-07-02 10:00:00,173.391,173.442,173.12,173.266,9388.0
2024-07-02 11:00:00,173.267,173.36,173.182,173.233,7635.0
2024-07-02 12:00:00,173.236,173.29,173.121,173.157,6453.0
2024-07-02 13:00:00,173.157,173.286,173.084,173.203,5547.0
2024-07-02 14:00:00,173.204,173.332,173.173,173.323,4424.0
2024-07-02 15:00:00,173.323,173.414,173.256,173.332,6998.0
2024-07-02 16:00:00,173.334,173.443,173.235,173.354,10823.0
2024-07-02 17:00:00,173.338,173.453,173.201,173.435,13177.0
2024-07-02 18:00:00,173.433,173.487,173.338,173.427,7848.0
2024-07-02 19:00:00,173.425,173.447,173.38,173.403,4178.0
2024-07-02 20:00:00,173.404,173.475,173.383,173.448,3506.0
2024-07-02 21:00:00,173.449,173.478,173.412,173.472,3554.0
2024-07-02 22:00:00,173.471,173.513,173.447,173.503,3739.0
2024-07-02 23:00:00,173.501,173.525,173.45,173.499,1730.0
2024-07-03 00:00:00,173.439,173.488,173.31,173.453,2231.0
2024-07-03 01:00:00,173.457,173.52,173.457,173.509,1955.0
2024-07-03 02:00:00,173.508,173.598,173.482,173.563,2326.0
2024-07-03 03:00:00,173.564,173.691,173.521,173.643,4949.0
2024-07-03 04:00:00,173.643,173.644,173.563,173.623,3441.0
2024-07-03 05:00:00,173.622,173.682,173.588,173.669,2769.0
2024-07-03 06:00:00,173.67,173.693,173.642,173.647,2594.0
2024-07-03 07:00:00,173.646,173.745,173.631,173.718,2192.0
2024-07-03 08:00:00,173.717,173.84,173.672,173.818,4146.0
2024-07-03 09:00:00,173.83,173.921,173.655,173.897,6329.0
2024-07-03 10:00:00,173.898,174.187,173.879,174.056,8801.0
2024-07-03 11:00:00,174.056,174.186,174.0,174.116,7392.0
2024-07-03 12:00:00,174.117,174.194,174.041,174.089,5824.0
2024-07-03 13:00:00,174.089,174.281,174.039,174.221,5554.0
2024-07-03 14:00:00,174.221,174.28,174.166,174.186,5331.0
2024-07-03 15:00:00,174.187,174.396,174.125,174.356,9124.0
2024-07-03 16:00:00,174.357,174.514,174.247,174.429,9461.0
2024-07-03 17:00:00,174.43,174.438,173.85,174.328,19874.0
2024-07-03 18:00:00,174.329,174.463,174.214,174.379,11525.0
2024-07-03 19:00:00,174.38,174.412,174.265,174.385,7081.0
2024-07-03 20:00:00,174.387,174.387,174.132,174.133,4318.0
2024-07-03 21:00:00,174.133,174.318,174.117,174.274,4047.0
2024-07-03 22:00:00,174.27,174.468,174.251,174.391,3418.0
2024-07-03 23:00:00,174.391,174.466,174.377,174.441,2510.0
2024-07-04 00:00:00,174.292,174.386,174.2,174.239,3032.0
2024-07-04 01:00:00,174.234,174.375,174.234,174.365,1200.0
2024-07-04 02:00:00,174.361,174.432,174.359,174.367,2074.0
2024-07-04 03:00:00,174.368,174.395,174.157,174.234,5495.0
2024-07-04 04:00:00,174.234,174.239,173.94,174.133,7437.0
2024-07-04 05:00:00,174.133,174.166,174.065,174.14,3868.0
2024-07-04 06:00:00,174.142,174.234,174.08,174.215,2884.0
2024-07-04 07:00:00,174.215,174.271,174.166,174.198,2354.0
2024-07-04 08:00:00,174.199,174.277,174.172,174.235,3243.0
2024-07-04 09:00:00,174.236,174.24,174.044,174.139,6310.0
2024-07-04 10:00:00,174.14,174.249,174.071,174.098,7447.0
2024-07-04 11:00:00,174.098,174.244,174.032,174.176,6867.0
2024-07-04 12:00:00,174.177,174.223,174.108,174.119,5590.0
2024-07-04 13:00:00,174.12,174.149,173.901,173.961,5121.0
2024-07-04 14:00:00,173.961,173.966,173.799,173.834,5859.0
2024-07-04 15:00:00,173.834,174.044,173.805,173.981,6654.0
2024-07-04 16:00:00,173.981,174.094,173.915,174.066,5385.0
2024-07-04 17:00:00,174.065,174.12,173.956,174.078,5626.0
2024-07-04 18:00:00,174.077,174.264,174.066,174.208,4289.0
2024-07-04 19:00:00,174.204,174.266,174.186,174.215,2527.0
2024-07-04 20:00:00,174.214,174.233,174.18,174.231,2916.0
2024-07-04 21:00:00,174.233,174.353,174.232,174.339,1569.0
2024-07-04 22:00:00,174.338,174.347,174.271,174.323,2881.0
2024-07-04 23:00:00,174.322,174.388,174.322,174.336,3216.0
2024-07-05 00:00:00,174.276,174.376,174.182,174.294,3648.0
2024-07-05 01:00:00,174.311,174.37,174.262,174.362,1906.0
2024-07-05 02:00:00,174.356,174.467,174.336,174.436,2363.0
2024-07-05 03:00:00,174.435,174.466,173.971,174.198,8735.0
2024-07-05 04:00:00,174.197,174.264,174.028,174.149,8288.0
2024-07-05 05:00:00,174.151,174.196,174.071,174.129,4670.0
2024-07-05 06:00:00,174.129,174.154,173.711,173.817,8062.0
2024-07-05 07:00:00,173.816,173.872,173.714,173.846,4361.0
2024-07-05 08:00:00,173.846,173.963,173.843,173.876,4166.0
2024-07-05 09:00:00,173.878,174.014,173.763,173.938,5768.0
2024-07-05 10:00:00,173.94,174.16,173.836,174.098,7890.0
2024-07-05 11:00:00,174.098,174.098,173.908,174.046,6139.0
2024-07-05 12:00:00,174.045,174.086,173.912,173.979,5238.0
2024-07-05 13:00:00,173.981,174.092,173.912,174.063,5143.0
2024-07-05 14:00:00,174.063,174.107,173.957,173.989,5014.0
2024-07-05 15:00:00,173.99,174.37,173.735,174.294,16010.0
2024-07-05 16:00:00,174.296,174.501,174.167,174.472,16527.0
2024-07-05 17:00:00,174.471,174.481,174.161,174.226,13915.0
2024-07-05 18:00:00,174.226,174.261,173.951,174.035,10823.0
2024-07-05 19:00:00,174.037,174.216,174.004,174.164,6766.0
2024-07-05 20:00:00,174.166,174.215,174.146,174.165,5103.0
2024-07-08 00:00:00,173.627,173.958,173.583,173.845,1914.0
2024-07-08 01:00:00,173.865,174.126,173.858,174.022,3090.0
2024-07-08 02:00:00,174.024,174.068,173.852,173.898,3981.0
2024-07-08 03:00:00,173.899,173.978,173.794,173.805,7586.0
2024-07-08 04:00:00,173.806,173.942,173.685,173.712,7474.0
2024-07-08 05:00:00,173.713,173.774,173.507,173.617,7484.0
2024-07-08 06:00:00,173.618,173.915,173.614,173.828,5530.0
2024-07-08 07:00:00,173.829,173.926,173.756,173.842,3630.0
2024-07-08 08:00:00,173.841,173.912,173.798,173.91,4697.0
2024-07-08 09:00:00,173.917,174.167,173.677,174.051,9537.0
2024-07-08 10:00:00,174.052,174.443,174.009,174.363,11468.0
2024-07-08 11:00:00,174.364,174.631,174.337,174.596,8677.0
2024-07-08 12:00:00,174.598,174.626,174.497,174.534,6568.0
2024-07-08 13:00:00,174.535,174.542,174.243,174.29,6320.0
2024-07-08 14:00:00,174.291,174.439,174.199,174.428,6047.0
2024-07-08 15:00:00,174.429,174.495,174.217,174.249,9242.0
2024-07-08 16:00:00,174.25,174.34,174.107,174.174,10207.0
2024-07-08 17:00:00,174.172,174.184,173.918,174.022,10281.0
2024-07-08 18:00:00,174.022,174.214,173.998,174.194,7435.0
2024-07-08 19:00:00,174.194,174.202,174.073,174.108,4791.0
2024-07-08 20:00:00,174.109,174.135,174.043,174.091,3676.0
2024-07-08 21:00:00,174.091,174.097,173.991,174.063,3904.0
2024-07-08 22:00:00,174.064,174.067,173.986,174.057,3601.0
2024-07-08 23:00:00,174.056,174.097,174.023,174.097,1905.0
2024-07-09 00:00:00,173.986,174.066,173.938,174.043,935.0
2024-07-09 01:00:00,174.043,174.091,174.04,174.065,1319.0
2024-07-09 02:00:00,174.068,174.238,174.042,174.214,2138.0
2024-07-09 03:00:00,174.216,174.224,174.13,174.192,5074.0
2024-07-09 04:00:00,174.193,174.31,174.172,174.235,4104.0
2024-07-09 05:00:00,174.236,174.351,174.214,174.306,4371.0
2024-07-09 06:00:00,174.308,174.454,174.23,174.387,3890.0
2024-07-09 07:00:00,174.387,174.406,174.262,174.315,3903.0
2024-07-09 08:00:00,174.315,174.335,174.23,174.23,3651.0
2024-07-09 09:00:00,174.232,174.241,174.078,174.09,5277.0
2024-07-09 10:00:00,174.089,174.196,174.016,174.084,7787.0
2024-07-09 11:00:00,174.078,174.315,174.017,174.297,6614.0
2024-07-09 12:00:00,174.298,174.316,174.157,174.296,5303.0
2024-07-09 13:00:00,174.296,174.319,174.222,174.256,4653.0
2024-07-09 14:00:00,174.257,174.387,174.216,174.231,5784.0
2024-07-09 15:00:00,174.231,174.294,174.173,174.273,6960.0
2024-07-09 16:00:00,174.274,174.38,174.24,174.251,8245.0
2024-07-09 17:00:00,174.252,174.531,174.211,174.522,14932.0
2024-07-09 18:00:00,174.521,174.588,174.47,174.514,9431.0
2024-07-09 19:00:00,174.516,174.52,174.339,174.385,6100.0
2024-07-09 20:00:00,174.382,174.406,174.321,174.37,5017.0
2024-07-09 21:00:00,174.37,174.447,174.341,174.429,3702.0
2024-07-09 22:00:00,174.428,174.44,174.357,174.419,3505.0
2024-07-09 23:00:00,174.419,174.457,174.408,174.413,1607.0
2024-07-10 00:00:00,174.413,174.441,174.308,174.418,1513.0
2024-07-10 01:00:00,174.401,174.481,174.398,174.467,1462.0
2024-07-10 02:00:00,174.469,174.52,174.462,174.463,1729.0
2024-07-10 03:00:00,174.465,174.651,174.451,174.575,4666.0
2024-07-10 04:00:00,174.577,174.722,174.561,174.692,4227.0
2024-07-10 05:00:00,174.691,174.736,174.623,174.692,4204.0
2024-07-10 06:00:00,174.694,174.751,174.639,174.67,3030.0
2024-07-10 07:00:00,174.67,174.703,174.64,174.657,2883.0
2024-07-10 08:00:00,174.658,174.766,174.656,174.705,3208.0
2024-07-10 09:00:00,174.701,174.728,174.607,174.632,5833.0
2024-07-10 10:00:00,174.632,174.729,174.603,174.674,7680.0
2024-07-10 11:00:00,174.676,174.73,174.594,174.679,6298.0
2024-07-10 12:00:00,174.677,174.899,174.675,174.816,6479.0
2024-07-10 13:00:00,174.816,174.867,174.724,174.815,5715.0
2024-07-10 14:00:00,174.816,174.866,174.733,174.815,5669.0
2024-07-10 15:00:00,174.815,174.84,174.752,174.802,6336.0
2024-07-10 16:00:00,174.802,174.905,174.754,174.891,7744.0
2024-07-10 17:00:00,174.892,174.982,174.845,174.967,8885.0
2024-07-10 18:00:00,174.968,175.141,174.911,175.039,6814.0
2024-07-10 19:00:00,175.043,175.077,174.988,175.055,4447.0
2024-07-10 20:00:00,175.055,175.078,175.024,175.038,4272.0
2024-07-10 21:00:00,175.04,175.118,175.011,175.117,3423.0
2024-07-10 22:00:00,175.116,175.155,175.085,175.136,3518.0
2024-07-10 23:00:00,175.137,175.157,175.086,175.126,2163.0
2024-07-11 00:00:00,175.058,175.058,174.935,174.976,520.0
2024-07-11 01:00:00,174.983,175.093,174.982,175.057,1586.0
2024-07-11 02:00:00,175.057,175.103,175.036,175.066,1896.0
2024-07-11 03:00:00,175.065,175.111,174.976,175.067,4801.0
2024-07-11 04:00:00,175.07,175.182,175.061,175.152,3735.0
2024-07-11 05:00:00,175.153,175.207,175.112,175.193,2945.0
2024-07-11 06:00:00,175.193,175.242,175.157,175.19,3556.0
2024-07-11 07:00:00,175.191,175.227,175.176,175.218,2462.0
2024-07-11 08:00:00,175.218,175.251,175.173,175.184,2847.0
2024-07-11 09:00:00,175.185,175.312,175.169,175.228,5276.0
2024-07-11 10:00:00,175.228,175.281,175.105,175.21,7062.0
2024-07-11 11:00:00,175.21,175.244,175.135,175.224,5802.0
2024-07-11 12:00:00,175.224,175.302,175.142,175.232,6130.0
2024-07-11 13:00:00,175.231,175.327,175.211,175.268,4896.0
2024-07-11 14:00:00,175.268,175.41,175.264,175.349,4324.0
2024-07-11 15:00:00,175.348,175.424,172.546,172.729,18878.0
2024-07-11 16:00:00,172.732,172.968,171.564,172.674,24804.0
2024-07-11 17:00:00,172.674,172.725,172.268,172.492,18234.0
2024-07-11 18:00:00,172.493,172.587,172.279,172.382,13095.0
2024-07-11 19:00:00,172.383,172.423,172.258,172.318,8254.0
2024-07-11 20:00:00,172.318,172.563,172.275,172.489,10137.0
2024-07-11 21:00:00,172.489,172.613,172.428,172.519,8117.0
2024-07-11 22:00:00,172.519,172.596,172.509,172.569,6786.0
2024-07-11 23:00:00,172.569,172.706,172.561,172.7,2482.0
2024-07-12 00:00:00,172.528,172.72,172.408,172.708,1063.0
2024-07-12 01:00:00,172.709,173.09,172.671,173.064,4888.0
2024-07-12 02:00:00,173.063,173.278,171.507,172.133,15195.0
2024-07-12 03:00:00,172.132,172.994,171.806,172.925,17261.0
2024-07-12 04:00:00,172.926,173.166,172.912,173.153,11492.0
2024-07-12 05:00:00,173.152,173.191,172.511,173.112,9459.0
2024-07-12 06:00:00,173.106,173.146,172.951,173.08,6523.0
2024-07-12 07:00:00,173.076,173.081,172.877,172.963,6213.0
2024-07-12 08:00:00,172.964,173.002,172.737,172.873,7831.0
2024-07-12 09:00:00,172.858,172.998,172.798,172.912,9871.0
2024-07-12 10:00:00,172.911,173.252,172.894,173.165,8809.0
2024-07-12 11:00:00,173.168,173.267,173.114,173.217,8747.0
2024-07-12 12:00:00,173.216,173.297,173.14,173.275,6979.0
2024-07-12 13:00:00,173.273,173.429,173.257,173.279,5937.0
2024-07-12 14:00:00,173.28,173.336,173.069,173.092,6020.0
2024-07-12 15:00:00,173.091,173.165,172.58,172.959,17799.0
2024-07-12 16:00:00,172.958,172.962,171.459,172.505,19336.0
2024-07-12 17:00:00,172.509,172.537,171.576,172.067,17575.0
2024-07-12 18:00:00,172.067,172.389,171.827,172.142,10884.0
2024-07-12 19:00:00,172.142,172.268,172.122,172.168,7530.0
2024-07-12 20:00:00,172.168,172.337,172.155,172.303,5151.0
2024-07-15 00:00:00,172.079,172.298,172.019,172.179,1987.0
2024-07-15 01:00:00,172.232,172.439,171.992,172.386,4178.0
2024-07-15 02:00:00,172.386,172.435,172.204,172.308,4956.0
2024-07-15 03:00:00,172.307,172.407,172.029,172.154,7565.0
2024-07-15 04:00:00,172.155,172.276,171.991,172.117,7035.0
2024-07-15 05:00:00,172.116,172.192,171.98,172.119,5805.0
2024-07-15 06:00:00,172.112,172.122,172.005,172.097,4941.0
2024-07-15 07:00:00,172.098,172.164,172.077,172.112,2852.0
2024-07-15 08:00:00,172.114,172.124,171.959,172.077,3947.0
2024-07-15 09:00:00,172.082,172.31,171.983,172.17,8060.0
2024-07-15 10:00:00,172.17,172.193,171.872,172.072,10248.0
2024-07-15 11:00:00,172.071,172.229,172.05,172.155,8193.0
2024-07-15 12:00:00,172.154,172.403,172.089,172.381,7453.0
2024-07-15 13:00:00,172.377,172.561,172.302,172.323,7546.0
2024-07-15 14:00:00,172.324,172.539,172.323,172.434,7443.0
2024-07-15 15:00:00,172.439,172.45,172.284,172.295,8950.0
2024-07-15 16:00:00,172.294,172.472,172.291,172.394,9800.0
2024-07-15 17:00:00,172.395,172.415,172.271,172.335,9589.0
2024-07-15 18:00:00,172.336,172.44,172.231,172.291,7768.0
2024-07-15 19:00:00,172.291,172.291,171.547,172.006,9178.0
2024-07-15 20:00:00,172.007,172.217,171.971,172.051,10074.0
2024-07-15 21:00:00,172.049,172.132,171.992,172.081,5979.0
2024-07-15 22:00:00,172.078,172.176,172.004,172.11,4944.0
2024-07-15 23:00:00,172.114,172.358,172.046,172.224,2422.0
2024-07-16 00:00:00,172.186,172.24,172.036,172.21,1111.0
2024-07-16 01:00:00,172.211,172.322,172.208,172.269,1967.0
2024-07-16 02:00:00,172.269,172.437,172.225,172.358,2877.0
2024-07-16 03:00:00,172.357,172.511,172.276,172.479,6468.0
2024-07-16 04:00:00,172.474,172.764,172.474,172.684,7022.0
2024-07-16 05:00:00,172.684,172.848,172.667,172.836,4505.0
2024-07-16 06:00:00,172.836,172.866,172.749,172.803,3572.0
2024-07-16 07:00:00,172.804,172.883,172.769,172.798,3565.0
2024-07-16 08:00:00,172.799,172.916,172.779,172.83,4573.0
2024-07-16 09:00:00,172.831,172.835,172.523,172.666,7269.0
2024-07-16 10:00:00,172.665,172.768,172.505,172.749,9203.0
2024-07-16 11:00:00,172.75,172.89,172.674,172.741,8167.0
2024-07-16 12:00:00,172.738,172.772,172.523,172.632,7838.0
2024-07-16 13:00:00,172.633,172.737,172.587,172.678,5765.0
2024-07-16 14:00:00,172.679,172.707,172.563,172.626,5499.0
2024-07-16 15:00:00,172.625,172.803,172.363,172.736,11921.0
2024-07-16 16:00:00,172.736,172.765,172.497,172.646,11197.0
2024-07-16 17:00:00,172.647,172.706,172.515,172.522,10073.0
2024-07-16 18:00:00,172.523,172.629,172.479,172.6,7961.0
2024-07-16 19:00:00,172.602,172.641,172.549,172.631,6153.0
2024-07-16 20:00:00,172.63,172.662,172.566,172.609,5350.0
2024-07-16 21:00:00,172.61,172.613,172.524,172.536,4605.0
2024-07-16 22:00:00,172.538,172.68,172.532,172.668,4888.0
2024-07-16 23:00:00,172.667,172.678,172.599,172.639,2580.0
2024-07-17 00:00:00,172.622,172.622,172.489,172.546,1402.0
2024-07-17 01:00:00,172.546,172.632,172.526,172.623,2605.0
2024-07-17 02:00:00,172.625,172.658,172.556,172.645,3286.0
2024-07-17 03:00:00,172.644,172.769,172.595,172.708,6839.0
2024-07-17 04:00:00,172.707,172.828,172.658,172.775,5914.0
2024-07-17 05:00:00,172.775,172.785,172.677,172.733,4259.0
2024-07-17 06:00:00,172.733,172.753,172.63,172.731,3681.0
2024-07-17 07:00:00,172.732,172.74,172.503,172.503,4107.0
2024-07-17 08:00:00,172.502,172.544,172.153,172.172,6143.0
2024-07-17 09:00:00,172.169,172.332,171.955,171.982,11714.0
2024-07-17 10:00:00,171.982,172.043,171.319,171.339,16441.0
2024-07-17 11:00:00,171.34,171.366,170.738,170.957,17162.0
2024-07-17 12:00:00,170.956,171.324,170.83,171.178,15539.0
2024-07-17 13:00:00,171.177,171.337,170.973,171.33,10896.0
2024-07-17 14:00:00,171.33,171.367,171.012,171.142,9797.0
2024-07-17 15:00:00,171.141,171.418,171.109,171.318,12443.0
2024-07-17 16:00:00,171.315,171.376,170.89,170.951,15119.0
2024-07-17 17:00:00,170.954,171.24,170.92,171.094,14585.0
2024-07-17 18:00:00,171.092,171.25,171.057,171.162,9992.0
2024-07-17 19:00:00,171.161,171.19,170.7,170.834,9644.0
2024-07-17 20:00:00,170.833,171.042,170.737,171.031,7666.0
2024-07-17 21:00:00,171.033,171.062,170.703,170.727,7320.0
2024-07-17 22:00:00,170.726,170.881,170.699,170.806,6148.0
2024-07-17 23:00:00,170.806,171.037,170.787,170.871,2649.0
2024-07-18 00:00:00,170.792,170.859,170.752,170.815,1532.0
2024-07-18 01:00:00,170.826,170.955,170.641,170.839,5221.0
2024-07-18 02:00:00,170.834,170.886,169.985,170.312,11895.0
2024-07-18 03:00:00,170.312,170.471,170.081,170.328,13187.0
2024-07-18 04:00:00,170.328,170.913,170.301,170.852,9669.0
2024-07-18 05:00:00,170.851,171.041,170.776,170.93,7733.0
2024-07-18 06:00:00,170.93,171.183,170.913,171.028,5980.0
2024-07-18 07:00:00,171.028,171.136,170.791,170.941,6328.0
2024-07-18 08:00:00,170.942,171.049,170.4,170.652,8081.0
2024-07-18 09:00:00,170.631,170.927,170.596,170.66,10774.0
2024-07-18 10:00:00,170.661,170.809,170.492,170.802,12753.0
2024-07-18 11:00:00,170.8,171.165,170.722,171.025,11819.0
2024-07-18 12:00:00,171.025,171.052,170.82,171.05,8627.0
2024-07-18 13:00:00,171.051,171.059,170.935,170.983,6965.0
2024-07-18 14:00:00,170.983,171.072,170.954,171.008,6224.0
2024-07-18 15:00:00,171.007,171.108,170.794,170.957,11496.0
2024-07-18 16:00:00,170.956,171.004,170.672,170.852,13889.0
2024-07-18 17:00:00,170.853,171.111,170.738,171.093,13127.0
2024-07-18 18:00:00,171.092,171.379,170.92,171.295,12690.0
2024-07-18 19:00:00,171.296,171.553,171.187,171.54,9189.0
2024-07-18 20:00:00,171.541,171.574,171.426,171.444,7582.0
2024-07-18 21:00:00,171.445,171.469,171.342,171.421,7179.0
2024-07-18 22:00:00,171.42,171.542,171.411,171.479,6790.0
2024-07-18 23:00:00,171.479,171.524,171.446,171.463,2224.0
2024-07-19 00:00:00,171.387,171.501,171.333,171.465,1017.0
2024-07-19 01:00:00,171.466,171.474,171.362,171.384,4291.0
2024-07-19 02:00:00,171.377,171.415,171.269,171.323,4196.0
2024-07-19 03:00:00,171.322,171.502,171.171,171.233,9968.0
2024-07-19 04:00:00,171.235,171.501,171.227,171.433,8362.0
2024-07-19 05:00:00,171.434,171.537,171.326,171.462,6815.0
2024-07-19 06:00:00,171.462,171.477,171.317,171.358,4328.0
2024-07-19 07:00:00,171.358,171.449,171.338,171.444,3112.0
2024-07-19 08:00:00,171.443,171.875,171.44,171.797,7309.0
2024-07-19 09:00:00,171.799,171.847,171.082,171.187,9954.0
2024-07-19 10:00:00,171.179,171.539,170.912,171.285,15133.0
2024-07-19 11:00:00,171.284,171.356,170.976,171.088,10752.0
2024-07-19 12:00:00,171.085,171.315,170.967,171.223,7957.0
2024-07-19 13:00:00,171.223,171.507,171.192,171.379,7379.0
2024-07-19 14:00:00,171.379,171.532,171.334,171.531,6669.0
2024-07-19 15:00:00,171.532,171.713,171.469,171.693,9603.0
2024-07-19 16:00:00,171.694,171.725,171.373,171.399,12986.0
2024-07-19 17:00:00,171.401,171.458,171.249,171.337,12041.0
2024-07-19 18:00:00,171.339,171.448,171.258,171.365,8878.0
2024-07-19 19:00:00,171.365,171.413,171.316,171.344,6381.0
2024-07-19 20:00:00,171.344,171.349,171.217,171.331,5751.0
2024-07-22 00:00:00,171.35,171.366,171.267,171.299,1210.0
2024-07-22 01:00:00,171.285,171.469,171.285,171.418,3639.0
2024-07-22 02:00:00,171.416,171.573,171.312,171.565,5542.0
2024-07-22 03:00:00,171.565,171.574,171.428,171.494,7396.0
2024-07-22 04:00:00,171.493,171.551,171.38,171.507,6534.0
2024-07-22 05:00:00,171.516,171.661,171.476,171.616,5656.0
2024-07-22 06:00:00,171.615,171.641,171.486,171.519,3675.0
2024-07-22 07:00:00,171.519,171.525,171.405,171.414,4917.0
2024-07-22 08:00:00,171.414,171.414,170.906,170.93,8000.0
2024-07-22 09:00:00,170.927,170.948,170.059,170.231,16115.0
2024-07-22 10:00:00,170.233,170.765,170.143,170.72,13760.0
2024-07-22 11:00:00,170.718,170.905,170.58,170.72,10652.0
2024-07-22 12:00:00,170.719,170.795,170.572,170.666,8996.0
