open_time,open,high,low,close,volume
2026-04-14 02:00:00,215.323,215.328,215.153,215.196,2144.0
2026-04-14 03:00:00,215.197,215.256,215.051,215.105,4195.0
2026-04-14 04:00:00,215.104,215.165,214.91,215.028,4436.0
2026-04-14 05:00:00,215.026,215.081,214.932,214.983,3221.0
2026-04-14 06:00:00,214.98,215.044,214.917,215.043,2817.0
2026-04-14 07:00:00,215.041,215.076,214.95,214.994,2464.0
2026-04-14 08:00:00,214.994,215.126,214.923,215.094,3098.0
2026-04-14 09:00:00,215.094,215.328,215.094,215.224,4881.0
2026-04-14 10:00:00,215.224,215.292,215.158,215.247,6578.0
2026-04-14 11:00:00,215.249,215.379,215.204,215.338,5527.0
2026-04-14 12:00:00,215.34,215.48,215.098,215.293,4869.0
2026-04-14 13:00:00,215.296,215.406,215.177,215.358,4980.0
2026-04-14 14:00:00,215.361,215.544,215.35,215.486,4850.0
2026-04-14 15:00:00,215.489,215.689,215.459,215.642,6619.0
2026-04-14 16:00:00,215.643,215.787,215.529,215.776,7365.0
2026-04-14 17:00:00,215.773,215.782,215.462,215.692,7562.0
2026-04-14 18:00:00,215.691,215.713,215.436,215.506,7231.0
2026-04-14 19:00:00,215.507,215.523,215.437,215.502,4589.0
2026-04-14 20:00:00,215.5,215.542,215.384,215.406,4430.0
2026-04-14 21:00:00,215.408,215.442,215.334,215.404,4766.0
2026-04-14 22:00:00,215.413,215.531,215.391,215.463,3848.0
2026-04-14 23:00:00,215.465,215.526,215.39,215.398,1992.0
2026-04-15 00:00:00,215.295,215.427,215.291,215.365,2622.0
2026-04-15 01:00:00,215.365,215.517,215.355,215.515,2250.0
2026-04-15 02:00:00,215.516,215.637,215.507,215.568,2752.0
2026-04-15 03:00:00,215.568,215.606,215.47,215.566,4522.0
2026-04-15 04:00:00,215.566,215.74,215.566,215.632,4681.0
2026-04-15 05:00:00,215.632,215.718,215.574,215.65,3372.0
2026-04-15 06:00:00,215.651,215.718,215.607,215.675,2717.0
2026-04-15 07:00:00,215.673,215.72,215.644,215.701,2661.0
2026-04-15 08:00:00,215.701,215.789,215.588,215.635,3995.0
2026-04-15 09:00:00,215.635,215.687,215.517,215.63,4776.0
2026-04-15 10:00:00,215.628,215.697,215.472,215.509,5766.0
2026-04-15 11:00:00,215.51,215.512,215.193,215.369,5364.0
2026-04-15 12:00:00,215.366,215.429,215.248,215.415,6661.0
2026-04-15 13:00:00,215.415,215.486,215.298,215.372,6469.0
2026-04-15 14:00:00,215.375,215.575,215.313,215.55,6169.0
2026-04-15 15:00:00,215.55,215.684,215.538,215.67,6224.0
2026-04-15 16:00:00,215.67,215.749,215.573,215.596,7284.0
2026-04-15 17:00:00,215.6,215.828,215.562,215.722,7460.0
2026-04-15 18:00:00,215.725,215.799,215.663,215.749,6576.0
2026-04-15 19:00:00,215.749,215.831,215.481,215.655,6333.0
2026-04-15 20:00:00,215.65,215.905,215.643,215.899,4439.0
2026-04-15 21:00:00,215.898,215.906,215.807,215.859,5657.0
2026-04-15 22:00:00,215.861,215.878,215.723,215.739,3829.0
2026-04-15 23:00:00,215.738,215.741,215.533,215.549,3021.0
2026-04-16 00:00:00,215.541,215.641,215.409,215.485,1728.0
2026-04-16 01:00:00,215.479,215.561,215.429,215.554,1718.0
2026-04-16 02:00:00,215.554,215.588,215.479,215.557,2030.0
2026-04-16 03:00:00,215.559,215.575,215.416,215.458,3683.0
2026-04-16 04:00:00,215.458,215.465,215.365,215.408,4750.0
2026-04-16 05:00:00,215.41,215.575,215.348,215.36,4361.0
2026-04-16 06:00:00,215.36,215.506,215.119,215.5,5206.0
2026-04-16 07:00:00,215.5,215.56,215.452,215.476,3152.0
2026-04-16 08:00:00,215.478,215.577,215.366,215.577,3510.0
2026-04-16 09:00:00,215.581,215.721,215.499,215.573,5600.0
2026-04-16 10:00:00,215.576,215.634,215.383,215.4,5479.0
2026-04-16 11:00:00,215.398,215.562,215.388,215.429,5869.0
2026-04-16 12:00:00,215.427,215.469,215.263,215.314,4934.0
2026-04-16 13:00:00,215.315,215.399,215.237,215.376,4129.0
2026-04-16 14:00:00,215.374,215.419,215.29,215.339,5031.0
2026-04-16 15:00:00,215.338,215.562,215.259,215.545,5900.0
2026-04-16 16:00:00,215.548,215.644,215.405,215.608,6374.0
2026-04-16 17:00:00,215.608,215.625,215.163,215.352,8645.0
2026-04-16 18:00:00,215.352,215.455,215.292,215.358,7217.0
2026-04-16 19:00:00,215.357,215.415,215.306,215.347,6424.0
2026-04-16 20:00:00,215.348,215.462,215.34,215.39,5142.0
2026-04-16 21:00:00,215.39,215.466,215.343,215.438,5590.0
2026-04-16 22:00:00,215.436,215.459,215.28,215.353,3535.0
2026-04-16 23:00:00,215.352,215.365,215.245,215.249,2414.0
2026-04-17 00:00:00,215.203,215.363,215.144,215.183,1063.0
2026-04-17 01:00:00,215.183,215.355,215.116,215.306,1567.0
2026-04-17 02:00:00,215.306,215.363,215.288,215.336,2045.0
2026-04-17 03:00:00,215.335,215.482,215.254,215.426,4040.0
2026-04-17 04:00:00,215.431,215.495,215.328,215.403,4323.0
2026-04-17 05:00:00,215.403,215.502,215.395,215.463,2709.0
2026-04-17 06:00:00,215.463,215.597,215.434,215.583,2679.0
2026-04-17 07:00:00,215.581,215.659,215.538,215.639,2908.0
2026-04-17 08:00:00,215.64,215.692,215.572,215.601,3401.0
2026-04-17 09:00:00,215.601,215.601,215.249,215.278,5058.0
2026-04-17 10:00:00,215.279,215.504,215.244,215.423,5576.0
2026-04-17 11:00:00,215.42,215.438,215.249,215.333,5329.0
2026-04-17 12:00:00,215.33,215.456,215.148,215.207,4598.0
2026-04-17 13:00:00,215.206,215.315,215.187,215.241,4049.0
2026-04-17 14:00:00,215.241,215.458,215.198,215.349,3843.0
2026-04-17 15:00:00,215.349,215.389,215.151,215.182,8792.0
2026-04-17 16:00:00,215.179,215.2,214.641,214.724,11906.0
2026-04-17 17:00:00,214.726,214.743,214.005,214.196,10042.0
2026-04-17 18:00:00,214.196,214.436,214.104,214.295,9753.0
2026-04-17 19:00:00,214.296,214.352,214.102,214.204,6633.0
2026-04-17 20:00:00,214.202,214.383,214.202,214.338,6993.0
2026-04-20 00:00:00,214.001,214.224,213.993,214.174,418.0
2026-04-20 01:00:00,214.172,214.488,214.172,214.466,4460.0
2026-04-20 02:00:00,214.466,214.617,214.42,214.581,3891.0
2026-04-20 03:00:00,214.582,214.721,214.427,214.583,6190.0
2026-04-20 04:00:00,214.587,214.601,214.416,214.429,5349.0
2026-04-20 05:00:00,214.429,214.546,214.425,214.519,3702.0
2026-04-20 06:00:00,214.519,214.603,214.466,214.587,3420.0
2026-04-20 07:00:00,214.587,214.654,214.534,214.59,2775.0
2026-04-20 08:00:00,214.592,214.62,214.428,214.449,4746.0
2026-04-20 09:00:00,214.446,214.613,214.324,214.566,6640.0
2026-04-20 10:00:00,214.567,214.759,214.5,214.647,7415.0
2026-04-20 11:00:00,214.647,214.692,214.537,214.586,6180.0
2026-04-20 12:00:00,214.586,214.872,214.513,214.838,5465.0
2026-04-20 13:00:00,214.838,214.858,214.703,214.803,4827.0
2026-04-20 14:00:00,214.805,214.875,214.723,214.735,5892.0
2026-04-20 15:00:00,214.735,214.771,214.645,214.742,6352.0
2026-04-20 16:00:00,214.744,214.811,214.54,214.676,8094.0
2026-04-20 17:00:00,214.676,214.756,214.578,214.647,8053.0
2026-04-20 18:00:00,214.643,214.863,214.592,214.836,8665.0
2026-04-20 19:00:00,214.842,214.917,214.748,214.787,5318.0
2026-04-20 20:00:00,214.787,214.88,214.781,214.88,4641.0
2026-04-20 21:00:00,214.871,215.06,214.834,215.035,5370.0
2026-04-20 22:00:00,215.036,215.071,214.934,214.951,4121.0
2026-04-20 23:00:00,214.955,215.088,214.913,214.914,2676.0
2026-04-21 00:00:00,214.845,214.869,214.671,214.739,1247.0
2026-04-21 01:00:00,214.739,214.97,214.733,214.959,2823.0
2026-04-21 02:00:00,214.959,214.985,214.918,214.943,1897.0
2026-04-21 03:00:00,214.945,215.033,214.915,214.97,4465.0
2026-04-21 04:00:00,214.971,215.034,214.945,214.974,4441.0
2026-04-21 05:00:00,214.974,215.03,214.887,214.927,2987.0
2026-04-21 06:00:00,214.927,214.934,214.863,214.914,3060.0
2026-04-21 07:00:00,214.915,214.926,214.82,214.834,2388.0
2026-04-21 08:00:00,214.833,214.911,214.777,214.806,3734.0
2026-04-21 09:00:00,214.813,214.999,214.707,214.71,5305.0
2026-04-21 10:00:00,214.709,214.907,214.709,214.794,6718.0
2026-04-21 11:00:00,214.786,215.004,214.603,214.943,7339.0
2026-04-21 12:00:00,214.943,215.012,214.871,214.964,4952.0
2026-04-21 13:00:00,214.966,215.097,214.95,215.079,4471.0
2026-04-21 14:00:00,215.078,215.229,214.997,215.006,5414.0
2026-04-21 15:00:00,215.007,215.2,214.986,215.127,6269.0
2026-04-21 16:00:00,215.127,215.186,215.057,215.176,6734.0
2026-04-21 17:00:00,215.175,215.409,215.124,215.307,7864.0
2026-04-21 18:00:00,215.305,215.419,215.209,215.352,8408.0
2026-04-21 19:00:00,215.353,215.402,215.224,215.245,6734.0
2026-04-21 20:00:00,215.244,215.306,215.072,215.17,8080.0
2026-04-21 21:00:00,215.167,215.224,215.028,215.208,6486.0
2026-04-21 22:00:00,215.208,215.242,215.065,215.184,7946.0
2026-04-21 23:00:00,215.184,215.311,215.105,215.297,5232.0
2026-04-22 00:00:00,215.138,215.23,215.032,215.132,1492.0
2026-04-22 01:00:00,215.149,215.276,215.096,215.254,2387.0
2026-04-22 02:00:00,215.254,215.362,215.238,215.307,2147.0
2026-04-22 03:00:00,215.306,215.369,215.166,215.2,5209.0
2026-04-22 04:00:00,215.2,215.228,215.118,215.17,4759.0
2026-04-22 05:00:00,215.169,215.246,215.16,215.226,3299.0
2026-04-22 06:00:00,215.226,215.359,215.208,215.294,3083.0
2026-04-22 07:00:00,215.293,215.317,215.2,215.232,2701.0
2026-04-22 08:00:00,215.232,215.36,215.211,215.348,5150.0
2026-04-22 09:00:00,215.348,215.363,215.135,215.153,4382.0
2026-04-22 10:00:00,215.165,215.411,215.136,215.371,5028.0
2026-04-22 11:00:00,215.373,215.607,215.352,215.589,6046.0
2026-04-22 12:00:00,215.589,215.663,215.415,215.436,5076.0
2026-04-22 13:00:00,215.438,215.438,215.272,215.3,4816.0
2026-04-22 14:00:00,215.3,215.3,214.984,215.029,5790.0
2026-04-22 15:00:00,215.03,215.065,214.922,215.042,5816.0
2026-04-22 16:00:00,215.043,215.261,215.004,215.18,7873.0
2026-04-22 17:00:00,215.178,215.257,215.13,215.17,7902.0
2026-04-22 18:00:00,215.169,215.393,215.107,215.375,6781.0
2026-04-22 19:00:00,215.377,215.426,215.262,215.407,5569.0
2026-04-22 20:00:00,215.406,215.54,215.401,215.423,4895.0
2026-04-22 21:00:00,215.423,215.455,215.37,215.387,3574.0
2026-04-22 22:00:00,215.387,215.452,215.349,215.444,3449.0
2026-04-22 23:00:00,215.443,215.466,215.281,215.31,2850.0
2026-04-23 00:00:00,215.203,215.397,215.171,215.263,1246.0
2026-04-23 01:00:00,215.227,215.351,215.217,215.322,1162.0
2026-04-23 02:00:00,215.319,215.338,215.266,215.306,1945.0
2026-04-23 03:00:00,215.306,215.359,215.154,215.234,7873.0
2026-04-23 04:00:00,215.234,215.28,215.148,215.159,5713.0
2026-04-23 05:00:00,215.159,215.294,215.141,215.164,5539.0
2026-04-23 06:00:00,215.164,215.181,215.071,215.155,4538.0
2026-04-23 07:00:00,215.155,215.27,215.125,215.236,3585.0
2026-04-23 08:00:00,215.235,215.288,215.219,215.268,3813.0
2026-04-23 09:00:00,215.268,215.469,215.189,215.401,4475.0
2026-04-23 10:00:00,215.414,215.509,215.231,215.29,5998.0
2026-04-23 11:00:00,215.282,215.688,215.261,215.659,5810.0
2026-04-23 12:00:00,215.657,215.733,215.485,215.641,5686.0
2026-04-23 13:00:00,215.644,215.696,215.356,215.365,5465.0
2026-04-23 14:00:00,215.365,215.577,215.351,215.489,6686.0
2026-04-23 15:00:00,215.485,215.492,215.127,215.131,7674.0
2026-04-23 16:00:00,215.129,215.464,215.091,215.392,7545.0
2026-04-23 17:00:00,215.395,215.538,215.307,215.351,7948.0
2026-04-23 18:00:00,215.35,215.353,215.112,215.141,6693.0
2026-04-23 19:00:00,215.143,215.157,215.042,215.137,5961.0
2026-04-23 20:00:00,215.136,215.162,214.945,215.048,10735.0
2026-04-23 21:00:00,215.051,215.085,215.016,215.079,8059.0
2026-04-23 22:00:00,215.079,215.102,215.04,215.072,5804.0
2026-04-23 23:00:00,215.077,215.118,215.018,215.102,3166.0
2026-04-24 00:00:00,215.007,215.049,214.873,214.937,1041.0
2026-04-24 01:00:00,214.953,215.109,214.941,215.09,1448.0
2026-04-24 02:00:00,215.09,215.173,215.052,215.122,2086.0
2026-04-24 03:00:00,215.122,215.217,215.087,215.207,5244.0
2026-04-24 04:00:00,215.207,215.238,215.149,215.231,4354.0
2026-04-24 05:00:00,215.234,215.256,215.033,215.056,4019.0
2026-04-24 06:00:00,215.056,215.111,215.032,215.078,3763.0
2026-04-24 07:00:00,215.077,215.109,215.006,215.107,3354.0
2026-04-24 08:00:00,215.109,215.158,215.077,215.147,3404.0
2026-04-24 09:00:00,215.147,215.192,214.954,215.001,4466.0
2026-04-24 10:00:00,215.002,215.222,214.947,215.185,4713.0
2026-04-24 11:00:00,215.192,215.337,215.108,215.248,5826.0
2026-04-24 12:00:00,215.246,215.408,215.223,215.379,4389.0
2026-04-24 13:00:00,215.379,215.481,215.318,215.404,4374.0
2026-04-24 14:00:00,215.404,215.429,215.099,215.148,7744.0
2026-04-24 15:00:00,215.139,215.427,215.084,215.418,6872.0
2026-04-24 16:00:00,215.412,215.426,215.242,215.415,7702.0
2026-04-24 17:00:00,215.408,215.453,215.246,215.347,8829.0
2026-04-24 18:00:00,215.345,215.462,215.261,215.372,7191.0
2026-04-24 19:00:00,215.373,215.498,215.321,215.464,5802.0
2026-04-24 20:00:00,215.461,215.551,215.419,215.52,4888.0
2026-04-27 00:00:00,215.448,215.518,215.319,215.43,395.0
2026-04-27 01:00:00,215.43,215.728,215.43,215.625,2071.0
2026-04-27 02:00:00,215.628,215.699,215.599,215.653,2204.0
2026-04-27 03:00:00,215.658,215.663,215.537,215.64,3762.0
2026-04-27 04:00:00,215.646,215.7,215.573,215.64,5895.0
2026-04-27 05:00:00,215.64,215.687,215.594,215.667,3761.0
2026-04-27 06:00:00,215.666,215.742,215.645,215.661,3514.0
2026-04-27 07:00:00,215.657,215.657,215.572,215.619,3113.0
2026-04-27 08:00:00,215.619,215.757,215.584,215.736,3847.0
2026-04-27 09:00:00,215.735,215.757,215.561,215.578,5519.0
2026-04-27 10:00:00,215.578,215.709,215.522,215.668,5505.0
2026-04-27 11:00:00,215.671,215.749,215.59,215.711,5467.0
2026-04-27 12:00:00,215.71,215.797,215.641,215.756,4415.0
2026-04-27 13:00:00,215.754,215.857,215.731,215.813,4776.0
2026-04-27 14:00:00,215.813,215.848,215.71,215.839,5241.0
2026-04-27 15:00:00,215.839,216.053,215.73,215.731,5678.0
2026-04-27 16:00:00,215.732,215.812,215.533,215.714,7437.0
2026-04-27 17:00:00,215.715,215.893,215.682,215.823,7107.0
2026-04-27 18:00:00,215.823,215.875,215.756,215.868,6484.0
2026-04-27 19:00:00,215.868,215.97,215.827,215.861,5133.0
2026-04-27 20:00:00,215.859,215.87,215.752,215.785,4761.0
2026-04-27 21:00:00,215.785,215.82,215.709,215.768,4348.0
2026-04-27 22:00:00,215.767,215.787,215.714,215.718,3262.0
2026-04-27 23:00:00,215.724,215.753,215.696,215.727,1726.0
2026-04-28 00:00:00,215.731,215.759,215.629,215.705,697.0
2026-04-28 01:00:00,215.699,215.816,215.643,215.778,1748.0
2026-04-28 02:00:00,215.778,215.831,215.715,215.744,2019.0
2026-04-28 03:00:00,215.745,215.825,215.678,215.795,4336.0
2026-04-28 04:00:00,215.793,215.819,215.695,215.766,4501.0
2026-04-28 05:00:00,215.779,215.785,215.666,215.698,3749.0
2026-04-28 06:00:00,215.698,215.75,215.171,215.255,5010.0
2026-04-28 07:00:00,215.256,215.258,215.133,215.243,3419.0
2026-04-28 08:00:00,215.243,215.282,215.136,215.202,3525.0
2026-04-28 09:00:00,215.201,215.245,214.949,215.202,6080.0
2026-04-28 10:00:00,215.194,215.578,215.11,215.522,6424.0
2026-04-28 11:00:00,215.519,215.68,215.366,215.375,7070.0
2026-04-28 12:00:00,215.375,215.417,215.19,215.274,5846.0
2026-04-28 13:00:00,215.279,215.367,215.22,215.252,5146.0
2026-04-28 14:00:00,215.252,215.374,215.104,215.168,6959.0
2026-04-28 15:00:00,215.168,215.297,215.041,215.155,7394.0
2026-04-28 16:00:00,215.153,215.367,215.115,215.277,7668.0
2026-04-28 17:00:00,215.274,215.583,215.213,215.582,8870.0
2026-04-28 18:00:00,215.582,215.63,215.518,215.56,7527.0
2026-04-28 19:00:00,215.561,215.648,215.488,215.638,5937.0
2026-04-28 20:00:00,215.635,215.694,215.592,215.663,5125.0
2026-04-28 21:00:00,215.663,215.769,215.652,215.759,4065.0
2026-04-28 22:00:00,215.759,215.814,215.712,215.803,4148.0
2026-04-28 23:00:00,215.801,215.822,215.731,215.738,2414.0
2026-04-29 00:00:00,215.634,215.729,215.489,215.63,723.0
2026-04-29 01:00:00,215.627,215.812,215.558,215.762,1209.0
2026-04-29 02:00:00,215.762,215.812,215.743,215.786,1710.0
2026-04-29 03:00:00,215.786,215.841,215.739,215.783,3479.0
2026-04-29 04:00:00,215.785,215.844,215.718,215.752,5601.0
2026-04-29 05:00:00,215.752,215.811,215.658,215.682,4481.0
2026-04-29 06:00:00,215.682,215.737,215.66,215.667,3356.0
2026-04-29 07:00:00,215.67,215.752,215.663,215.718,2353.0
2026-04-29 08:00:00,215.718,215.748,215.618,215.683,3226.0
2026-04-29 09:00:00,215.683,215.709,215.485,215.54,5053.0
2026-04-29 10:00:00,215.539,215.651,215.504,215.637,6235.0
2026-04-29 11:00:00,215.637,215.734,215.531,215.697,6434.0
2026-04-29 12:00:00,215.697,215.854,215.64,215.833,4897.0
2026-04-29 13:00:00,215.833,215.908,215.777,215.859,4082.0
2026-04-29 14:00:00,215.856,215.961,215.789,215.873,5473.0
2026-04-29 15:00:00,215.873,216.009,215.851,215.975,6138.0
2026-04-29 16:00:00,215.976,216.084,215.799,215.897,8392.0
2026-04-29 17:00:00,215.897,216.189,215.798,216.163,8232.0
2026-04-29 18:00:00,216.162,216.281,216.064,216.142,7355.0
2026-04-29 19:00:00,216.144,216.262,216.091,216.117,6735.0
2026-04-29 20:00:00,216.118,216.231,215.926,215.926,6076.0
2026-04-29 21:00:00,215.939,216.172,215.889,216.024,9313.0
2026-04-29 22:00:00,216.03,216.183,215.991,216.134,7016.0
2026-04-29 23:00:00,216.134,216.237,216.081,216.188,4541.0
2026-04-30 00:00:00,216.033,216.155,215.933,216.091,1495.0
2026-04-30 01:00:00,216.091,216.193,216.035,216.129,2434.0
2026-04-30 02:00:00,216.129,216.136,216.015,216.083,3189.0
2026-04-30 03:00:00,216.084,216.209,215.978,216.15,6616.0
2026-04-30 04:00:00,216.147,216.15,215.998,216.012,6395.0
2026-04-30 05:00:00,216.016,216.106,215.988,216.058,5838.0
2026-04-30 06:00:00,216.055,216.186,216.054,216.18,5237.0
2026-04-30 07:00:00,216.181,216.19,216.01,216.093,6236.0
2026-04-30 08:00:00,216.093,216.235,216.085,216.234,5434.0
2026-04-30 09:00:00,216.232,216.465,216.158,216.395,7276.0
2026-04-30 10:00:00,216.394,216.597,215.604,215.957,7591.0
2026-04-30 11:00:00,215.96,216.08,215.023,215.2,10110.0
2026-04-30 12:00:00,215.182,215.28,214.89,215.155,9391.0
2026-04-30 13:00:00,215.15,215.161,212.31,212.557,12014.0
2026-04-30 14:00:00,212.557,212.847,210.42,211.37,13681.0
2026-04-30 15:00:00,211.371,212.154,211.217,211.909,10357.0
2026-04-30 16:00:00,211.909,212.161,211.121,212.093,10256.0
2026-04-30 17:00:00,212.091,212.974,211.933,212.807,11298.0
2026-04-30 18:00:00,212.807,213.08,212.679,212.718,9059.0
2026-04-30 19:00:00,212.718,212.811,212.534,212.596,7342.0
2026-04-30 20:00:00,212.598,212.754,212.493,212.52,6981.0
2026-04-30 21:00:00,212.521,212.8,212.493,212.746,5946.0
2026-04-30 22:00:00,212.746,213.032,212.741,212.985,6497.0
2026-04-30 23:00:00,212.987,213.084,212.959,213.034,4071.0
2026-05-01 00:00:00,212.891,213.021,212.845,212.946,847.0
2026-05-01 01:00:00,212.95,213.223,212.95,213.12,1613.0
2026-05-01 02:00:00,213.123,213.612,213.11,213.541,3104.0
2026-05-01 03:00:00,213.539,213.96,213.519,213.689,7058.0
2026-05-01 04:00:00,213.69,213.933,213.603,213.893,6045.0
2026-05-01 05:00:00,213.892,214.004,213.808,213.941,4627.0
2026-05-01 06:00:00,213.941,214.042,213.645,213.811,4253.0
2026-05-01 07:00:00,213.811,213.862,213.69,213.807,3784.0
2026-05-01 08:00:00,213.807,213.847,213.685,213.728,3506.0
2026-05-01 09:00:00,213.733,213.775,211.802,212.28,7012.0
2026-05-01 10:00:00,212.281,213.167,212.164,213.081,8864.0
2026-05-01 11:00:00,213.082,213.149,212.687,212.929,6310.0
2026-05-01 12:00:00,212.931,213.121,212.802,212.836,4800.0
2026-05-01 13:00:00,212.831,213.076,212.831,213.058,4087.0
2026-05-01 14:00:00,213.058,213.269,213.058,213.266,4815.0
2026-05-01 15:00:00,213.281,213.478,213.201,213.437,7951.0
2026-05-01 16:00:00,213.434,213.534,213.027,213.373,8206.0
2026-05-01 17:00:00,213.385,213.657,213.338,213.389,9756.0
2026-05-01 18:00:00,213.389,213.621,213.389,213.489,7972.0
2026-05-01 19:00:00,213.489,213.541,213.368,213.424,6977.0
2026-05-01 20:00:00,213.426,213.434,213.279,213.325,5303.0
2026-05-04 00:00:00,212.998,213.173,212.962,213.064,521.0
2026-05-04 01:00:00,213.089,213.199,213.03,213.124,2614.0
2026-05-04 02:00:00,213.124,213.141,213.011,213.086,2428.0
2026-05-04 03:00:00,213.094,213.209,213.077,213.19,5342.0
2026-05-04 04:00:00,213.186,213.359,212.788,213.325,5898.0
2026-05-04 05:00:00,213.327,213.568,213.319,213.458,5019.0
2026-05-04 06:00:00,213.461,213.624,211.786,212.401,6471.0
2026-05-04 07:00:00,212.401,213.034,212.326,212.959,5026.0
2026-05-04 08:00:00,212.962,213.117,212.742,213.106,5211.0
2026-05-04 09:00:00,213.106,213.243,213.02,213.115,6489.0
2026-05-04 10:00:00,213.115,213.137,212.742,212.843,6342.0
2026-05-04 11:00:00,212.843,212.894,212.779,212.837,6097.0
2026-05-04 12:00:00,212.839,212.941,212.793,212.831,5115.0
2026-05-04 13:00:00,212.827,212.905,212.559,212.82,8681.0
2026-05-04 14:00:00,212.822,212.845,212.708,212.83,6710.0
2026-05-04 15:00:00,212.83,213.064,212.798,213.034,6719.0
2026-05-04 16:00:00,213.034,213.035,212.848,212.919,7492.0
2026-05-04 17:00:00,212.921,213.114,212.862,212.916,6999.0
2026-05-04 18:00:00,212.911,212.933,212.654,212.728,9824.0
2026-05-04 19:00:00,212.73,212.791,212.536,212.606,9211.0
2026-05-04 20:00:00,212.605,212.842,212.605,212.771,6365.0
2026-05-04 21:00:00,212.771,212.812,211.945,212.159,5661.0
2026-05-04 22:00:00,212.164,212.703,212.164,212.662,6605.0
2026-05-04 23:00:00,212.661,212.766,212.639,212.745,3372.0
2026-05-05 00:00:00,212.676,212.715,212.507,212.581,1241.0
2026-05-05 01:00:00,212.581,212.75,212.52,212.7,1617.0
2026-05-05 02:00:00,212.7,212.733,212.667,212.731,2052.0
2026-05-05 03:00:00,212.73,212.776,212.617,212.626,4288.0
2026-05-05 04:00:00,212.625,212.694,212.583,212.641,4234.0
2026-05-05 05:00:00,212.641,212.731,212.617,212.655,3569.0
2026-05-05 06:00:00,212.65,212.696,212.625,212.642,2223.0
2026-05-05 07:00:00,212.642,212.747,212.581,212.585,3212.0
2026-05-05 08:00:00,212.583,212.662,212.556,212.625,4413.0
2026-05-05 09:00:00,212.627,212.825,212.559,212.744,5690.0
2026-05-05 10:00:00,212.759,212.887,212.737,212.865,6367.0
2026-05-05 11:00:00,212.863,213.092,212.855,212.989,5327.0
2026-05-05 12:00:00,212.991,213.681,212.826,213.306,6806.0
2026-05-05 13:00:00,213.303,213.529,213.273,213.507,4898.0
2026-05-05 14:00:00,213.506,213.633,213.43,213.599,5534.0
2026-05-05 15:00:00,213.597,213.715,213.45,213.68,6821.0
2026-05-05 16:00:00,213.68,213.887,213.663,213.83,6935.0
2026-05-05 17:00:00,213.741,213.99,213.711,213.878,8291.0
2026-05-05 18:00:00,213.88,214.073,213.819,214.035,6547.0
2026-05-05 19:00:00,214.034,214.056,213.887,213.898,4970.0
2026-05-05 20:00:00,213.899,213.956,213.851,213.898,4547.0
2026-05-05 21:00:00,213.9,213.983,213.876,213.902,3789.0
2026-05-05 22:00:00,213.904,213.925,213.779,213.813,3535.0
2026-05-05 23:00:00,213.813,213.827,213.722,213.737,2385.0
2026-05-06 00:00:00,213.714,213.869,213.606,213.72,806.0
2026-05-06 01:00:00,213.72,213.884,213.697,213.836,2351.0
2026-05-06 02:00:00,213.836,214.028,213.781,213.934,4393.0
2026-05-06 03:00:00,213.934,213.967,213.866,213.932,6511.0
2026-05-06 04:00:00,213.932,214.069,213.92,214.054,5863.0
2026-05-06 05:00:00,214.056,214.15,214.031,214.128,4408.0
2026-05-06 06:00:00,214.126,214.229,213.995,214.022,4434.0
2026-05-06 07:00:00,214.024,214.074,210.771,211.904,9981.0
2026-05-06 08:00:00,211.902,212.474,211.684,212.384,7882.0
2026-05-06 09:00:00,212.379,212.532,212.346,212.514,7053.0
2026-05-06 10:00:00,212.514,212.728,211.732,211.882,7156.0
2026-05-06 11:00:00,211.896,212.625,211.843,212.531,8961.0
2026-05-06 12:00:00,212.535,212.654,212.435,212.467,8785.0
2026-05-06 13:00:00,212.466,212.575,212.254,212.405,8660.0
2026-05-06 14:00:00,212.404,212.771,212.325,212.64,9019.0
2026-05-06 15:00:00,212.643,212.773,212.567,212.726,8947.0
2026-05-06 16:00:00,212.724,212.748,212.363,212.439,9123.0
2026-05-06 17:00:00,212.44,212.643,212.39,212.607,8815.0
2026-05-06 18:00:00,212.606,212.754,212.546,212.688,7883.0
2026-05-06 19:00:00,212.686,212.73,212.425,212.479,6397.0
2026-05-06 20:00:00,212.481,212.721,212.468,212.7,5144.0
2026-05-06 21:00:00,212.7,212.71,212.566,212.614,4643.0
2026-05-06 22:00:00,212.616,212.658,212.562,212.623,5275.0
2026-05-06 23:00:00,212.622,212.652,212.487,212.525,3611.0
2026-05-07 00:00:00,212.459,212.527,212.269,212.298,703.0
2026-05-07 01:00:00,212.298,212.564,212.295,212.537,1904.0
2026-05-07 02:00:00,212.537,212.733,212.474,212.73,2287.0
2026-05-07 03:00:00,212.73,212.741,212.429,212.474,6280.0
2026-05-07 04:00:00,212.474,212.545,212.29,212.533,6107.0
2026-05-07 05:00:00,212.531,212.691,212.48,212.674,5206.0
2026-05-07 06:00:00,212.673,212.677,212.557,212.614,3959.0
2026-05-07 07:00:00,212.614,212.653,212.547,212.608,3577.0
2026-05-07 08:00:00,212.608,212.656,212.556,212.583,3927.0
2026-05-07 09:00:00,212.582,212.626,212.426,212.555,6048.0
2026-05-07 10:00:00,212.554,212.845,212.395,212.841,7670.0
2026-05-07 11:00:00,212.846,212.957,212.714,212.951,6327.0
2026-05-07 12:00:00,212.953,213.055,212.927,212.967,5760.0
2026-05-07 13:00:00,212.963,213.122,212.94,213.011,5255.0
