open_time,open,high,low,close,volume
2026-03-16 15:00:00,159.126,159.141,158.963,159.132,4298.0
2026-03-16 16:00:00,159.128,159.177,158.902,158.936,4418.0
2026-03-16 17:00:00,158.937,159.191,158.851,159.142,5255.0
2026-03-16 18:00:00,159.142,159.328,159.053,159.292,4630.0
2026-03-16 19:00:00,159.292,159.358,159.195,159.265,4240.0
2026-03-16 20:00:00,159.265,159.302,159.137,159.272,4062.0
2026-03-16 21:00:00,159.272,159.272,158.914,158.967,3863.0
2026-03-16 22:00:00,158.966,159.185,158.935,159.152,3380.0
2026-03-16 23:00:00,159.149,159.156,159.028,159.039,1367.0
2026-03-17 00:00:00,159.011,159.094,158.945,158.984,1605.0
2026-03-17 01:00:00,158.982,159.15,158.978,159.121,1735.0
2026-03-17 02:00:00,159.12,159.222,159.081,159.135,1511.0
2026-03-17 03:00:00,159.135,159.343,159.123,159.317,3433.0
2026-03-17 04:00:00,159.317,159.453,159.298,159.377,3292.0
2026-03-17 05:00:00,159.373,159.43,159.319,159.364,2227.0
2026-03-17 06:00:00,159.366,159.406,159.279,159.351,2353.0
2026-03-17 07:00:00,159.35,159.394,159.217,159.233,2303.0
2026-03-17 08:00:00,159.234,159.446,159.209,159.441,2561.0
2026-03-17 09:00:00,159.441,159.495,159.342,159.351,3079.0
2026-03-17 10:00:00,159.352,159.402,159.171,159.238,3024.0
2026-03-17 11:00:00,159.236,159.239,159.058,159.106,3843.0
2026-03-17 12:00:00,159.106,159.194,159.065,159.132,3498.0
2026-03-17 13:00:00,159.132,159.218,159.05,159.12,2996.0
2026-03-17 14:00:00,159.12,159.143,158.965,159.102,3378.0
2026-03-17 15:00:00,159.103,159.154,158.967,159.033,3946.0
2026-03-17 16:00:00,159.033,159.033,158.721,158.877,5088.0
2026-03-17 17:00:00,158.877,159.015,158.816,158.932,4655.0
2026-03-17 18:00:00,158.933,159.115,158.869,159.031,5612.0
2026-03-17 19:00:00,159.031,159.115,158.878,158.945,4655.0
2026-03-17 20:00:00,158.945,159.013,158.922,158.971,2826.0
2026-03-17 21:00:00,158.97,159.047,158.893,159.047,2665.0
2026-03-17 22:00:00,159.046,159.062,158.981,159.042,1935.0
2026-03-17 23:00:00,159.041,159.056,158.963,159.005,1140.0
2026-03-18 00:00:00,158.981,158.998,158.818,158.956,1000.0
2026-03-18 01:00:00,158.955,158.999,158.908,158.971,1702.0
2026-03-18 02:00:00,158.971,158.99,158.877,158.911,1708.0
2026-03-18 03:00:00,158.91,159.142,158.806,159.068,5057.0
2026-03-18 04:00:00,159.069,159.088,158.972,159.014,2897.0
2026-03-18 05:00:00,159.009,159.038,158.88,158.914,2606.0
2026-03-18 06:00:00,158.915,158.989,158.907,158.933,2007.0
2026-03-18 07:00:00,158.935,158.935,158.754,158.815,2041.0
2026-03-18 08:00:00,158.813,158.818,158.654,158.701,2475.0
2026-03-18 09:00:00,158.701,158.782,158.569,158.745,3166.0
2026-03-18 10:00:00,158.748,158.876,158.682,158.758,3676.0
2026-03-18 11:00:00,158.759,158.988,158.759,158.95,3419.0
2026-03-18 12:00:00,158.95,159.052,158.897,158.911,2597.0
2026-03-18 13:00:00,158.912,159.029,158.911,159.013,2524.0
2026-03-18 14:00:00,159.014,159.111,158.9,158.976,4108.0
2026-03-18 15:00:00,158.975,159.462,158.961,159.447,6558.0
2026-03-18 16:00:00,159.448,159.586,159.435,159.498,6535.0
2026-03-18 17:00:00,159.496,159.535,159.422,159.422,5639.0
2026-03-18 18:00:00,159.423,159.496,159.369,159.485,5137.0
2026-03-18 19:00:00,159.484,159.516,159.397,159.47,3886.0
2026-03-18 20:00:00,159.472,159.544,159.37,159.38,3260.0
2026-03-18 21:00:00,159.378,159.732,159.256,159.73,7542.0
2026-03-18 22:00:00,159.73,159.837,159.692,159.825,4054.0
2026-03-18 23:00:00,159.826,159.898,159.805,159.878,2199.0
2026-03-19 00:00:00,159.8,159.834,159.678,159.679,864.0
2026-03-19 01:00:00,159.679,159.847,159.679,159.772,1951.0
2026-03-19 02:00:00,159.773,159.841,159.755,159.815,2491.0
2026-03-19 03:00:00,159.818,159.85,159.687,159.778,4604.0
2026-03-19 04:00:00,159.779,159.817,159.585,159.664,3793.0
2026-03-19 05:00:00,159.663,159.705,159.544,159.662,3465.0
2026-03-19 06:00:00,159.661,159.713,159.61,159.632,2571.0
2026-03-19 07:00:00,159.632,159.677,159.591,159.656,2640.0
2026-03-19 08:00:00,159.656,159.746,159.641,159.714,2148.0
2026-03-19 09:00:00,159.71,159.806,159.604,159.684,4090.0
2026-03-19 10:00:00,159.68,159.699,159.2,159.237,7498.0
2026-03-19 11:00:00,159.234,159.389,159.039,159.183,6302.0
2026-03-19 12:00:00,159.182,159.28,159.069,159.151,7109.0
2026-03-19 13:00:00,159.152,159.247,159.112,159.124,4086.0
2026-03-19 14:00:00,159.124,159.161,159.045,159.063,3476.0
2026-03-19 15:00:00,159.063,159.293,158.855,158.906,7585.0
2026-03-19 16:00:00,158.906,158.941,158.123,158.223,9240.0
2026-03-19 17:00:00,158.228,158.428,158.067,158.368,8721.0
2026-03-19 18:00:00,158.368,158.561,158.142,158.193,7443.0
2026-03-19 19:00:00,158.192,158.22,158.045,158.046,7231.0
2026-03-19 20:00:00,158.047,158.096,157.799,157.813,4478.0
2026-03-19 21:00:00,157.813,157.913,157.69,157.696,4286.0
2026-03-19 22:00:00,157.694,157.7,157.51,157.648,7790.0
2026-03-19 23:00:00,157.645,157.714,157.61,157.703,2027.0
2026-03-20 00:00:00,157.691,157.782,157.598,157.754,869.0
2026-03-20 01:00:00,157.752,157.898,157.705,157.877,1558.0
2026-03-20 02:00:00,157.878,157.992,157.811,157.933,1840.0
2026-03-20 03:00:00,157.933,157.984,157.806,157.861,3694.0
2026-03-20 04:00:00,157.861,158.138,157.75,158.107,3958.0
2026-03-20 05:00:00,158.108,158.346,158.108,158.308,2756.0
2026-03-20 06:00:00,158.308,158.402,158.282,158.392,2497.0
2026-03-20 07:00:00,158.392,158.415,158.345,158.381,1615.0
2026-03-20 08:00:00,158.38,158.433,158.35,158.431,1919.0
2026-03-20 09:00:00,158.431,158.433,158.336,158.415,2630.0
2026-03-20 10:00:00,158.415,158.452,158.282,158.296,3869.0
2026-03-20 11:00:00,158.294,158.492,158.259,158.491,4146.0
2026-03-20 12:00:00,158.49,158.864,158.452,158.836,4404.0
2026-03-20 13:00:00,158.829,158.9,158.685,158.718,4643.0
2026-03-20 14:00:00,158.718,158.728,158.522,158.581,4254.0
2026-03-20 15:00:00,158.581,158.714,158.519,158.7,5615.0
2026-03-20 16:00:00,158.7,159.022,158.675,159.022,6308.0
2026-03-20 17:00:00,159.022,159.181,159.007,159.128,6676.0
2026-03-20 18:00:00,159.129,159.262,158.968,159.257,7052.0
2026-03-20 19:00:00,159.256,159.287,159.151,159.269,4840.0
2026-03-20 20:00:00,159.269,159.363,159.145,159.225,5560.0
2026-03-23 00:00:00,159.23,159.353,159.044,159.19,1109.0
2026-03-23 01:00:00,159.214,159.473,159.214,159.297,2573.0
2026-03-23 02:00:00,159.297,159.31,159.108,159.152,2928.0
2026-03-23 03:00:00,159.149,159.524,159.016,159.502,5425.0
2026-03-23 04:00:00,159.504,159.529,159.338,159.484,5240.0
2026-03-23 05:00:00,159.482,159.589,159.417,159.527,3286.0
2026-03-23 06:00:00,159.526,159.62,159.329,159.46,2888.0
2026-03-23 07:00:00,159.459,159.463,159.348,159.4,2889.0
2026-03-23 08:00:00,159.4,159.586,159.355,159.571,2664.0
2026-03-23 09:00:00,159.571,159.657,159.472,159.474,4617.0
2026-03-23 10:00:00,159.474,159.628,159.382,159.59,5199.0
2026-03-23 11:00:00,159.59,159.654,159.309,159.438,5972.0
2026-03-23 12:00:00,159.44,159.603,159.404,159.543,5461.0
2026-03-23 13:00:00,159.544,159.635,159.48,159.626,4837.0
2026-03-23 14:00:00,159.626,159.631,158.256,158.93,15881.0
2026-03-23 15:00:00,158.936,159.045,158.495,158.511,12231.0
2026-03-23 16:00:00,158.504,158.724,158.427,158.455,10924.0
2026-03-23 17:00:00,158.457,158.503,158.203,158.432,10143.0
2026-03-23 18:00:00,158.432,158.77,158.218,158.703,9640.0
2026-03-23 19:00:00,158.703,158.847,158.594,158.688,8452.0
2026-03-23 20:00:00,158.689,158.734,158.406,158.447,6647.0
2026-03-23 21:00:00,158.446,158.526,158.02,158.075,5835.0
2026-03-23 22:00:00,158.078,158.421,158.066,158.419,2862.0
2026-03-23 23:00:00,158.417,158.475,158.384,158.423,1383.0
2026-03-24 00:00:00,158.418,158.418,158.258,158.364,1340.0
2026-03-24 01:00:00,158.357,158.403,158.301,158.336,1511.0
2026-03-24 02:00:00,158.336,158.511,158.276,158.487,2425.0
2026-03-24 03:00:00,158.484,158.71,158.437,158.574,6097.0
2026-03-24 04:00:00,158.575,158.644,158.448,158.588,6243.0
2026-03-24 05:00:00,158.586,158.676,158.501,158.667,4352.0
2026-03-24 06:00:00,158.666,158.745,158.612,158.732,2618.0
2026-03-24 07:00:00,158.732,158.792,158.71,158.757,2682.0
2026-03-24 08:00:00,158.758,158.784,158.574,158.63,3565.0
2026-03-24 09:00:00,158.63,158.717,158.566,158.604,3856.0
2026-03-24 10:00:00,158.607,158.638,158.404,158.496,5543.0
2026-03-24 11:00:00,158.497,158.668,158.429,158.656,5668.0
2026-03-24 12:00:00,158.65,158.775,158.615,158.632,4518.0
2026-03-24 13:00:00,158.636,158.799,158.62,158.691,4046.0
2026-03-24 14:00:00,158.691,158.795,158.617,158.769,4594.0
2026-03-24 15:00:00,158.77,158.859,158.693,158.819,5181.0
2026-03-24 16:00:00,158.819,158.956,158.769,158.806,6866.0
2026-03-24 17:00:00,158.806,158.81,158.56,158.728,7235.0
2026-03-24 18:00:00,158.729,158.901,158.63,158.901,6204.0
2026-03-24 19:00:00,158.902,158.95,158.801,158.919,4303.0
2026-03-24 20:00:00,158.919,159.188,158.919,159.072,6255.0
2026-03-24 21:00:00,159.072,159.17,158.854,158.972,5864.0
2026-03-24 22:00:00,158.972,158.999,158.852,158.986,3740.0
2026-03-24 23:00:00,158.991,159.036,158.369,158.702,5226.0
2026-03-25 00:00:00,158.668,158.675,158.551,158.621,554.0
2026-03-25 01:00:00,158.62,158.763,158.589,158.685,2608.0
2026-03-25 02:00:00,158.685,158.76,158.635,158.708,2936.0
2026-03-25 03:00:00,158.708,158.836,158.575,158.648,5471.0
2026-03-25 04:00:00,158.648,158.759,158.611,158.717,4397.0
2026-03-25 05:00:00,158.717,158.834,158.685,158.807,2990.0
2026-03-25 06:00:00,158.807,158.826,158.756,158.805,2068.0
2026-03-25 07:00:00,158.805,158.942,158.792,158.882,2131.0
2026-03-25 08:00:00,158.882,159.019,158.881,158.994,2435.0
2026-03-25 09:00:00,158.995,159.045,158.952,159.006,2830.0
2026-03-25 10:00:00,159.007,159.149,158.946,159.138,3492.0
2026-03-25 11:00:00,159.135,159.201,158.727,158.774,5714.0
2026-03-25 12:00:00,158.773,158.964,158.729,158.889,4334.0
2026-03-25 13:00:00,158.888,158.975,158.85,158.892,3528.0
2026-03-25 14:00:00,158.893,158.954,158.822,158.849,4096.0
2026-03-25 15:00:00,158.846,159.088,158.762,159.024,6449.0
2026-03-25 16:00:00,159.023,159.042,158.963,158.992,791.0
2026-03-25 17:00:00,159.116,159.121,158.999,159.052,1758.0
2026-03-25 18:00:00,159.051,159.245,159.027,159.207,5719.0
2026-03-25 19:00:00,159.207,159.299,159.125,159.248,5225.0
2026-03-25 20:00:00,159.249,159.291,159.154,159.255,4194.0
2026-03-25 21:00:00,159.255,159.451,159.24,159.415,3066.0
2026-03-25 22:00:00,159.416,159.498,159.416,159.461,2277.0
2026-03-25 23:00:00,159.461,159.494,159.442,159.466,1363.0
2026-03-26 00:00:00,159.464,159.464,159.338,159.377,1238.0
2026-03-26 01:00:00,159.378,159.466,159.371,159.405,1651.0
2026-03-26 02:00:00,159.405,159.431,159.373,159.39,1404.0
2026-03-26 03:00:00,159.39,159.502,159.333,159.474,3202.0
2026-03-26 04:00:00,159.474,159.514,159.388,159.479,3663.0
2026-03-26 05:00:00,159.479,159.538,159.438,159.522,2059.0
2026-03-26 06:00:00,159.525,159.529,159.408,159.452,2354.0
2026-03-26 07:00:00,159.452,159.468,159.373,159.435,2052.0
2026-03-26 08:00:00,159.436,159.492,159.377,159.488,2413.0
2026-03-26 09:00:00,159.488,159.506,159.286,159.311,2629.0
2026-03-26 10:00:00,159.309,159.502,159.303,159.499,3301.0
2026-03-26 11:00:00,159.499,159.541,159.439,159.467,3909.0
2026-03-26 12:00:00,159.467,159.537,159.437,159.492,2710.0
2026-03-26 13:00:00,159.492,159.55,159.425,159.491,3057.0
2026-03-26 14:00:00,159.491,159.67,159.47,159.657,2686.0
2026-03-26 15:00:00,159.657,159.695,159.556,159.636,3237.0
2026-03-26 16:00:00,159.64,159.658,159.469,159.525,5070.0
2026-03-26 17:00:00,159.524,159.604,159.433,159.553,5848.0
2026-03-26 18:00:00,159.554,159.694,159.533,159.656,4393.0
2026-03-26 19:00:00,159.656,159.702,159.617,159.663,3538.0
2026-03-26 20:00:00,159.661,159.766,159.633,159.762,3025.0
2026-03-26 21:00:00,159.762,159.803,159.717,159.741,1959.0
2026-03-26 22:00:00,159.741,159.834,159.734,159.826,1920.0
2026-03-26 23:00:00,159.827,159.846,159.343,159.739,3934.0
2026-03-27 00:00:00,159.786,159.786,159.589,159.65,939.0
2026-03-27 01:00:00,159.65,159.745,159.642,159.657,1721.0
2026-03-27 02:00:00,159.657,159.729,159.64,159.725,1769.0
2026-03-27 03:00:00,159.726,159.766,159.488,159.562,3648.0
2026-03-27 04:00:00,159.562,159.597,159.454,159.481,2778.0
2026-03-27 05:00:00,159.479,159.586,159.456,159.528,1873.0
2026-03-27 06:00:00,159.528,159.626,159.504,159.617,1462.0
2026-03-27 07:00:00,159.617,159.643,159.556,159.623,1364.0
2026-03-27 08:00:00,159.623,159.65,159.574,159.626,2255.0
2026-03-27 09:00:00,159.627,159.769,159.577,159.751,2218.0
2026-03-27 10:00:00,159.755,159.977,159.738,159.947,3212.0
2026-03-27 11:00:00,159.947,159.955,159.753,159.839,3792.0
2026-03-27 12:00:00,159.835,159.941,159.764,159.868,3094.0
2026-03-27 13:00:00,159.868,159.946,159.781,159.919,2466.0
2026-03-27 14:00:00,159.919,159.939,159.811,159.858,2935.0
2026-03-27 15:00:00,159.858,159.932,159.797,159.876,3446.0
2026-03-27 16:00:00,159.874,159.952,159.835,159.89,4272.0
2026-03-27 17:00:00,159.889,159.924,159.798,159.898,4172.0
2026-03-27 18:00:00,159.898,160.173,159.701,160.167,5648.0
2026-03-27 19:00:00,160.168,160.297,160.07,160.145,4606.0
2026-03-27 20:00:00,160.145,160.41,160.073,160.339,3706.0
2026-03-30 00:00:00,160.215,160.348,160.072,160.176,1049.0
2026-03-30 01:00:00,160.2,160.462,160.198,160.409,2579.0
2026-03-30 02:00:00,160.409,160.446,160.229,160.236,2539.0
2026-03-30 03:00:00,160.231,160.249,159.881,159.882,5463.0
2026-03-30 04:00:00,159.882,159.999,159.841,159.929,2773.0
2026-03-30 05:00:00,159.929,159.988,159.756,159.847,2919.0
2026-03-30 06:00:00,159.847,159.847,159.738,159.79,2212.0
2026-03-30 07:00:00,159.778,159.798,159.656,159.793,2327.0
2026-03-30 08:00:00,159.793,159.808,159.672,159.73,2540.0
2026-03-30 09:00:00,159.73,159.836,159.612,159.806,3595.0
2026-03-30 10:00:00,159.809,159.857,159.572,159.78,3760.0
2026-03-30 11:00:00,159.776,159.811,159.587,159.687,3620.0
2026-03-30 12:00:00,159.686,159.727,159.577,159.6,3563.0
2026-03-30 13:00:00,159.599,159.646,159.488,159.609,2706.0
2026-03-30 14:00:00,159.609,159.61,159.41,159.517,4291.0
2026-03-30 15:00:00,159.512,159.562,159.34,159.372,3696.0
2026-03-30 16:00:00,159.371,159.546,159.329,159.527,4247.0
2026-03-30 17:00:00,159.527,159.618,159.498,159.534,4529.0
2026-03-30 18:00:00,159.535,159.638,159.386,159.481,3955.0
2026-03-30 19:00:00,159.481,159.509,159.412,159.444,2572.0
2026-03-30 20:00:00,159.445,159.586,159.417,159.569,2476.0
2026-03-30 21:00:00,159.569,159.64,159.452,159.624,2147.0
2026-03-30 22:00:00,159.625,159.713,159.612,159.692,1843.0
2026-03-30 23:00:00,159.692,159.736,159.637,159.732,1436.0
2026-03-31 00:00:00,159.692,159.732,159.627,159.716,953.0
2026-03-31 01:00:00,159.716,159.809,159.71,159.805,1563.0
2026-03-31 02:00:00,159.805,159.869,159.801,159.844,1738.0
2026-03-31 03:00:00,159.844,159.942,159.696,159.882,4837.0
2026-03-31 04:00:00,159.882,159.973,159.668,159.752,4948.0
2026-03-31 05:00:00,159.752,159.783,159.592,159.606,2927.0
2026-03-31 06:00:00,159.606,159.744,159.598,159.725,2230.0
2026-03-31 07:00:00,159.726,159.731,159.604,159.622,1780.0
2026-03-31 08:00:00,159.622,159.634,159.486,159.613,2400.0
2026-03-31 09:00:00,159.612,159.742,159.496,159.728,3259.0
2026-03-31 10:00:00,159.728,159.789,159.625,159.646,3451.0
2026-03-31 11:00:00,159.644,159.681,159.524,159.579,2787.0
2026-03-31 12:00:00,159.579,159.676,159.512,159.65,2685.0
2026-03-31 13:00:00,159.649,159.772,159.64,159.735,2195.0
2026-03-31 14:00:00,159.735,159.764,159.363,159.418,5070.0
2026-03-31 15:00:00,159.417,159.565,159.346,159.368,4996.0
2026-03-31 16:00:00,159.365,159.444,159.077,159.087,4605.0
2026-03-31 17:00:00,159.088,159.321,159.063,159.1,6058.0
2026-03-31 18:00:00,159.1,159.12,158.9,159.081,6154.0
2026-03-31 19:00:00,159.081,159.205,158.824,158.954,5999.0
2026-03-31 20:00:00,158.954,158.96,158.75,158.949,5785.0
2026-03-31 21:00:00,158.948,158.966,158.791,158.876,3616.0
2026-03-31 22:00:00,158.887,159.001,158.683,158.712,3142.0
2026-03-31 23:00:00,158.712,158.762,158.662,158.715,1886.0
2026-04-01 01:00:00,158.732,158.734,158.728,158.731,434.0
2026-04-01 02:00:00,158.73,158.782,158.563,158.587,2033.0
2026-04-01 03:00:00,158.587,158.843,158.451,158.787,3637.0
2026-04-01 04:00:00,158.787,159.013,158.736,158.757,4209.0
2026-04-01 05:00:00,158.758,158.788,158.661,158.726,3022.0
2026-04-01 06:00:00,158.727,158.862,158.588,158.861,2459.0
2026-04-01 07:00:00,158.872,158.935,158.784,158.785,1999.0
2026-04-01 08:00:00,158.785,158.921,158.619,158.678,2030.0
2026-04-01 09:00:00,158.678,158.688,158.292,158.309,4550.0
2026-04-01 10:00:00,158.309,158.791,158.276,158.78,5116.0
2026-04-01 11:00:00,158.784,158.873,158.424,158.581,4991.0
2026-04-01 12:00:00,158.581,158.772,158.486,158.712,4352.0
2026-04-01 13:00:00,158.707,158.733,158.517,158.521,3368.0
2026-04-01 14:00:00,158.521,158.549,158.347,158.349,3163.0
2026-04-01 15:00:00,158.349,158.581,158.31,158.53,5259.0
2026-04-01 16:00:00,158.53,158.671,158.46,158.606,5799.0
2026-04-01 17:00:00,158.661,158.76,158.466,158.486,6130.0
2026-04-01 18:00:00,158.484,158.697,158.409,158.632,4426.0
2026-04-01 19:00:00,158.632,158.73,158.545,158.555,2961.0
2026-04-01 20:00:00,158.555,158.721,158.449,158.711,3066.0
2026-04-01 21:00:00,158.71,158.864,158.692,158.852,3315.0
2026-04-01 22:00:00,158.853,158.947,158.842,158.897,2634.0
2026-04-01 23:00:00,158.897,158.907,158.75,158.787,1083.0
2026-04-02 00:00:00,158.785,158.819,158.594,158.687,1259.0
2026-04-02 01:00:00,158.687,158.746,158.586,158.611,1414.0
2026-04-02 02:00:00,158.611,158.716,158.545,158.715,1994.0
2026-04-02 03:00:00,158.715,158.765,158.582,158.67,3961.0
2026-04-02 04:00:00,158.671,159.288,158.612,159.285,8523.0
2026-04-02 05:00:00,159.287,159.476,159.176,159.423,4240.0
2026-04-02 06:00:00,159.423,159.448,159.312,159.368,2972.0
2026-04-02 07:00:00,159.369,159.434,159.335,159.345,2878.0
2026-04-02 08:00:00,159.345,159.444,159.338,159.443,3040.0
2026-04-02 09:00:00,159.438,159.465,159.305,159.386,3747.0
2026-04-02 10:00:00,159.387,159.717,159.374,159.578,4129.0
2026-04-02 11:00:00,159.576,159.706,159.553,159.68,2777.0
2026-04-02 12:00:00,159.68,159.727,159.568,159.568,2441.0
2026-04-02 13:00:00,159.569,159.7,159.546,159.686,2829.0
2026-04-02 14:00:00,159.686,159.745,159.675,159.704,2672.0
2026-04-02 15:00:00,159.7,159.707,159.564,159.633,4020.0
2026-04-02 16:00:00,159.627,159.689,159.456,159.468,4387.0
2026-04-02 17:00:00,159.468,159.506,159.243,159.363,6709.0
2026-04-02 18:00:00,159.363,159.387,159.232,159.343,4952.0
2026-04-02 19:00:00,159.343,159.513,159.313,159.512,3532.0
2026-04-02 20:00:00,159.513,159.614,159.496,159.593,2409.0
2026-04-02 21:00:00,159.593,159.727,159.581,159.633,2445.0
2026-04-02 22:00:00,159.626,159.681,159.544,159.665,2481.0
2026-04-02 23:00:00,159.666,159.678,159.553,159.583,958.0
2026-04-03 00:00:00,159.53,159.608,159.496,159.513,338.0
2026-04-03 01:00:00,159.513,159.597,159.5,159.535,1290.0
2026-04-03 02:00:00,159.535,159.535,159.486,159.493,1444.0
2026-04-03 03:00:00,159.493,159.627,159.431,159.598,1945.0
2026-04-03 04:00:00,159.598,159.65,159.549,159.647,1433.0
2026-04-03 05:00:00,159.647,159.714,159.616,159.674,1918.0
2026-04-03 06:00:00,159.673,159.695,159.574,159.582,1111.0
2026-04-03 07:00:00,159.582,159.633,159.54,159.624,1228.0
2026-04-03 08:00:00,159.624,159.657,159.604,159.651,1623.0
2026-04-03 09:00:00,159.651,159.693,159.589,159.637,1296.0
2026-04-03 10:00:00,159.637,159.637,159.547,159.585,1160.0
2026-04-03 11:00:00,159.594,159.639,159.572,159.609,1791.0
2026-04-03 12:00:00,159.609,159.618,159.582,159.595,1411.0
2026-04-03 13:00:00,159.594,159.612,159.566,159.596,1608.0
2026-04-03 14:00:00,159.596,159.596,159.541,159.559,2779.0
2026-04-03 15:00:00,159.559,159.792,159.524,159.619,3243.0
2026-04-03 16:00:00,159.619,159.632,159.486,159.517,1799.0
2026-04-03 17:00:00,159.517,159.601,159.493,159.595,1128.0
2026-04-03 18:00:00,159.595,159.644,159.567,159.64,2842.0
2026-04-03 19:00:00,159.642,159.647,159.626,159.635,1959.0
2026-04-03 20:00:00,159.636,159.645,159.631,159.633,1333.0
2026-04-06 00:00:00,159.568,159.706,159.415,159.552,260.0
2026-04-06 01:00:00,159.576,159.793,159.451,159.678,3822.0
2026-04-06 02:00:00,159.676,159.831,159.608,159.775,3389.0
2026-04-06 03:00:00,159.781,159.804,159.659,159.748,3082.0
2026-04-06 04:00:00,159.749,159.749,159.616,159.691,2864.0
2026-04-06 05:00:00,159.691,159.692,159.528,159.557,2760.0
2026-04-06 06:00:00,159.557,159.64,159.536,159.625,2126.0
2026-04-06 07:00:00,159.625,159.632,159.545,159.571,1920.0
2026-04-06 08:00:00,159.571,159.583,159.552,159.573,1708.0
2026-04-06 09:00:00,159.573,159.657,159.538,159.611,2113.0
2026-04-06 10:00:00,159.611,159.71,159.346,159.39,3227.0
2026-04-06 11:00:00,159.386,159.439,159.306,159.386,3185.0
2026-04-06 12:00:00,159.386,159.468,159.349,159.433,2475.0
2026-04-06 13:00:00,159.433,159.561,159.416,159.461,2242.0
2026-04-06 14:00:00,159.46,159.588,159.455,159.558,2198.0
2026-04-06 15:00:00,159.559,159.571,159.368,159.407,3144.0
2026-04-06 16:00:00,159.406,159.504,159.395,159.488,3115.0
2026-04-06 17:00:00,159.439,159.721,159.404,159.71,5063.0
2026-04-06 18:00:00,159.709,159.805,159.705,159.708,3863.0
2026-04-06 19:00:00,159.709,159.713,159.623,159.679,2596.0
2026-04-06 20:00:00,159.68,159.797,159.68,159.773,3022.0
2026-04-06 21:00:00,159.773,159.792,159.593,159.685,3457.0
2026-04-06 22:00:00,159.685,159.735,159.653,159.694,1651.0
2026-04-06 23:00:00,159.695,159.713,159.664,159.678,1099.0
2026-04-07 00:00:00,159.679,159.718,159.56,159.614,736.0
2026-04-07 01:00:00,159.605,159.672,159.574,159.672,2371.0
2026-04-07 02:00:00,159.671,159.71,159.657,159.695,1174.0
2026-04-07 03:00:00,159.695,159.842,159.676,159.831,3119.0
2026-04-07 04:00:00,159.832,159.925,159.789,159.886,2850.0
2026-04-07 05:00:00,159.885,159.933,159.849,159.873,1683.0
2026-04-07 06:00:00,159.873,159.887,159.822,159.833,1500.0
2026-04-07 07:00:00,159.833,159.833,159.731,159.737,1898.0
2026-04-07 08:00:00,159.739,159.818,159.725,159.772,2122.0
2026-04-07 09:00:00,159.771,159.816,159.735,159.785,2240.0
2026-04-07 10:00:00,159.784,159.88,159.776,159.865,2639.0
2026-04-07 11:00:00,159.866,159.867,159.481,159.492,4520.0
2026-04-07 12:00:00,159.491,159.638,159.469,159.637,2772.0
2026-04-07 13:00:00,159.634,159.793,159.618,159.786,4610.0
2026-04-07 14:00:00,159.785,159.865,159.768,159.831,3353.0
2026-04-07 15:00:00,159.831,159.876,159.713,159.78,3999.0
2026-04-07 16:00:00,159.78,159.894,159.727,159.89,3815.0
2026-04-07 17:00:00,159.89,159.963,159.78,159.956,4662.0
2026-04-07 18:00:00,159.958,160.031,159.866,159.9,4528.0
2026-04-07 19:00:00,159.9,159.91,159.795,159.908,3641.0
2026-04-07 20:00:00,159.908,159.957,159.705,159.782,3393.0
2026-04-07 21:00:00,159.783,159.867,159.698,159.844,3063.0
2026-04-07 22:00:00,159.844,159.868,159.544,159.585,4886.0
2026-04-07 23:00:00,159.585,159.692,159.508,159.589,2180.0
2026-04-08 00:00:00,159.562,159.605,159.502,159.523,667.0
2026-04-08 01:00:00,159.523,159.737,158.85,158.924,5119.0
2026-04-08 02:00:00,158.923,158.967,158.604,158.72,7005.0
2026-04-08 03:00:00,158.72,158.79,158.546,158.692,7535.0
2026-04-08 04:00:00,158.693,158.713,158.345,158.409,5098.0
2026-04-08 05:00:00,158.409,158.576,158.295,158.435,4124.0
2026-04-08 06:00:00,158.435,158.464,158.353,158.448,3161.0
2026-04-08 07:00:00,158.441,158.462,158.343,158.355,2794.0
2026-04-08 08:00:00,158.355,158.43,158.152,158.278,3450.0
2026-04-08 09:00:00,158.28,158.377,158.051,158.201,4679.0
2026-04-08 10:00:00,158.199,158.365,158.114,158.217,4698.0
2026-04-08 11:00:00,158.219,158.489,158.125,158.374,4120.0
2026-04-08 12:00:00,158.372,158.497,158.278,158.489,3751.0
2026-04-08 13:00:00,158.491,158.537,158.385,158.433,3130.0
2026-04-08 14:00:00,158.433,158.486,158.22,158.253,4111.0
2026-04-08 15:00:00,158.249,158.327,157.949,158.016,5668.0
2026-04-08 16:00:00,158.015,158.326,157.889,158.276,6455.0
2026-04-08 17:00:00,158.275,158.422,158.184,158.281,5923.0
2026-04-08 18:00:00,158.282,158.469,158.257,158.386,4675.0
2026-04-08 19:00:00,158.388,158.498,158.356,158.421,3763.0
2026-04-08 20:00:00,158.422,158.522,158.389,158.46,3099.0
2026-04-08 21:00:00,158.46,158.745,158.381,158.735,4039.0
2026-04-08 22:00:00,158.736,158.796,158.505,158.538,3432.0
2026-04-08 23:00:00,158.54,158.63,158.519,158.547,1379.0
2026-04-09 00:00:00,158.515,158.626,158.437,158.498,1291.0
2026-04-09 01:00:00,158.488,158.585,158.484,158.569,1326.0
2026-04-09 02:00:00,158.569,158.682,158.561,158.654,1022.0
2026-04-09 03:00:00,158.654,158.872,158.621,158.859,3030.0
