open_time,open,high,low,close,volume
2026-06-24 05:15:00,4067.68,4074.51,4065.62,4073.52,6908.0
2026-06-24 05:30:00,4073.55,4086.34,4072.39,4077.31,11176.0
2026-06-24 05:45:00,4077.32,4080.13,4071.43,4075.9,8254.0
2026-06-24 06:00:00,4075.91,4097.13,4075.86,4096.23,13686.0
2026-06-24 06:15:00,4096.28,4097.6,4083.53,4087.67,10163.0
2026-06-24 06:30:00,4087.67,4093.97,4084.64,4091.92,8780.0
2026-06-24 06:45:00,4091.91,4094.61,4084.57,4087.14,7792.0
2026-06-24 07:00:00,4087.14,4090.85,4085.46,4086.22,7387.0
2026-06-24 07:15:00,4086.22,4087.79,4083.32,4084.48,5658.0
2026-06-24 07:30:00,4084.47,4085.38,4076.0,4082.49,7298.0
2026-06-24 07:45:00,4082.49,4086.11,4073.73,4074.87,6461.0
2026-06-24 08:00:00,4074.84,4078.24,4073.17,4074.02,7876.0
2026-06-24 08:15:00,4074.02,4080.69,4073.3,4080.62,6736.0
2026-06-24 08:30:00,4080.61,4087.59,4079.27,4083.15,7207.0
2026-06-24 08:45:00,4083.15,4083.47,4075.66,4076.34,5453.0
2026-06-24 09:00:00,4076.32,4078.39,4069.96,4076.32,6600.0
2026-06-24 09:15:00,4076.32,4079.14,4068.43,4069.38,5426.0
2026-06-24 09:30:00,4069.39,4072.23,4065.57,4068.38,5846.0
2026-06-24 09:45:00,4068.38,4071.06,4064.22,4064.64,5131.0
2026-06-24 10:00:00,4064.64,4066.38,4059.06,4061.14,6289.0
2026-06-24 10:15:00,4061.14,4061.14,4055.13,4060.85,7100.0
2026-06-24 10:30:00,4060.85,4066.9,4056.76,4064.91,6295.0
2026-06-24 10:45:00,4064.91,4065.8,4054.55,4055.67,5786.0
2026-06-24 11:00:00,4055.72,4058.55,4044.84,4045.91,8801.0
2026-06-24 11:15:00,4045.91,4046.97,4037.63,4044.31,11282.0
2026-06-24 11:30:00,4044.31,4051.43,4043.51,4046.06,10569.0
2026-06-24 11:45:00,4046.07,4056.26,4039.21,4046.67,14842.0
2026-06-24 12:00:00,4046.67,4048.86,4035.31,4038.24,14970.0
2026-06-24 12:15:00,4038.24,4042.07,4006.39,4015.52,17517.0
2026-06-24 12:30:00,4015.53,4020.83,4007.3,4013.56,16445.0
2026-06-24 12:45:00,4013.56,4017.68,3987.72,3987.9,17640.0
2026-06-24 13:00:00,3987.99,3995.54,3966.86,3971.75,32017.0
2026-06-24 13:15:00,3971.75,3977.25,3964.56,3975.48,22448.0
2026-06-24 13:30:00,3975.45,4018.11,3974.0,4015.45,30221.0
2026-06-24 13:45:00,4015.46,4042.05,4009.32,4038.46,30325.0
2026-06-24 14:00:00,4038.46,4041.08,4018.96,4019.93,25682.0
2026-06-24 14:15:00,4019.93,4028.01,4014.42,4023.82,21871.0
2026-06-24 14:30:00,4023.82,4034.58,4011.24,4015.83,19546.0
2026-06-24 14:45:00,4015.84,4015.84,4003.03,4008.02,16185.0
2026-06-24 15:00:00,4008.02,4010.0,3997.36,4001.97,17154.0
2026-06-24 15:15:00,4001.97,4014.89,3999.57,4014.88,15659.0
2026-06-24 15:30:00,4014.86,4015.36,4001.31,4006.05,13099.0
2026-06-24 15:45:00,4006.06,4016.83,4000.04,4002.51,14818.0
2026-06-24 16:00:00,4002.51,4006.52,3995.53,4002.76,14874.0
2026-06-24 16:15:00,4002.76,4017.03,4001.57,4016.16,12137.0
2026-06-24 16:30:00,4016.18,4022.37,4009.49,4011.65,14092.0
2026-06-24 16:45:00,4011.64,4012.28,4006.19,4006.72,8965.0
2026-06-24 17:00:00,4006.72,4011.33,4004.54,4005.85,9459.0
2026-06-24 17:15:00,4005.85,4007.28,3990.03,3990.57,17203.0
2026-06-24 17:30:00,3990.57,3991.06,3983.09,3984.43,17223.0
2026-06-24 17:45:00,3984.43,3987.03,3972.75,3972.82,16969.0
2026-06-24 18:00:00,3972.93,3992.56,3959.22,3988.93,25578.0
2026-06-24 18:15:00,3988.99,3992.36,3979.51,3990.25,18306.0
2026-06-24 18:30:00,3990.24,3994.29,3981.51,3983.56,12228.0
2026-06-24 18:45:00,3983.55,3984.35,3976.93,3981.41,10777.0
2026-06-24 19:00:00,3981.41,3985.19,3973.56,3976.38,12661.0
2026-06-24 19:15:00,3976.4,3984.39,3973.91,3984.09,8923.0
2026-06-24 19:30:00,3984.06,3988.69,3979.57,3982.78,10602.0
2026-06-24 19:45:00,3982.79,3990.79,3980.95,3987.99,13545.0
2026-06-24 20:00:00,3988.0,4002.87,3984.77,3995.35,11077.0
2026-06-24 20:15:00,3995.35,4001.03,3992.28,4000.14,6418.0
2026-06-24 20:30:00,4000.13,4001.38,3995.72,3998.82,4812.0
2026-06-24 20:45:00,3998.82,4001.14,3996.5,3999.01,2698.0
2026-06-24 22:00:00,4003.66,4008.93,4000.85,4001.77,3901.0
2026-06-24 22:15:00,4001.73,4003.12,4000.52,4002.11,2117.0
2026-06-24 22:30:00,4002.11,4006.8,3999.66,4002.5,4888.0
2026-06-24 22:45:00,4002.5,4002.74,3993.04,3996.47,4153.0
2026-06-24 23:00:00,3996.48,3998.62,3990.98,3995.14,6392.0
2026-06-24 23:15:00,3995.14,4000.63,3995.02,3998.19,3293.0
2026-06-24 23:30:00,3998.2,4018.66,3998.14,4014.45,6333.0
2026-06-24 23:45:00,4014.45,4017.68,4009.57,4012.43,6212.0
2026-06-25 00:00:00,4012.43,4016.4,4003.98,4005.52,12343.0
2026-06-25 00:15:00,4005.52,4006.21,3995.44,3996.51,12098.0
2026-06-25 00:30:00,3996.49,3996.49,3981.51,3985.53,10208.0
2026-06-25 00:45:00,3985.53,4001.28,3978.64,3991.56,12503.0
2026-06-25 01:00:00,3991.52,4005.99,3982.44,3986.89,23312.0
2026-06-25 01:15:00,3986.9,4000.1,3983.98,3990.73,17738.0
2026-06-25 01:30:00,3990.71,3995.79,3977.17,3981.89,16451.0
2026-06-25 01:45:00,3981.89,3988.63,3972.48,3976.85,14717.0
2026-06-25 02:00:00,3976.85,3981.8,3962.83,3967.9,17299.0
2026-06-25 02:15:00,3967.9,3991.24,3967.49,3986.55,12208.0
2026-06-25 02:30:00,3986.7,3988.22,3974.8,3978.54,14155.0
2026-06-25 02:45:00,3978.54,3984.58,3975.78,3982.98,11999.0
2026-06-25 03:00:00,3982.98,3989.27,3966.36,3970.7,13202.0
2026-06-25 03:15:00,3970.7,3983.14,3967.75,3976.38,12271.0
2026-06-25 03:30:00,3976.38,3977.18,3968.96,3975.17,9837.0
2026-06-25 03:45:00,3975.18,4001.19,3974.54,3995.62,10609.0
2026-06-25 04:00:00,3995.62,3997.66,3989.54,3989.56,8274.0
2026-06-25 04:15:00,3989.55,3997.61,3987.7,3994.62,6994.0
2026-06-25 04:30:00,3994.63,3996.0,3983.72,3992.05,6668.0
2026-06-25 04:45:00,3992.04,3997.21,3991.36,3996.1,5821.0
2026-06-25 05:00:00,3996.1,4000.1,3992.28,3998.39,7973.0
2026-06-25 05:15:00,3998.38,3999.05,3989.24,3994.61,8972.0
2026-06-25 05:30:00,3994.58,3997.54,3981.87,3983.26,14178.0
2026-06-25 05:45:00,3983.26,3991.85,3980.58,3986.49,10964.0
2026-06-25 06:00:00,3986.49,3989.29,3980.03,3980.22,10001.0
2026-06-25 06:15:00,3980.21,3986.9,3974.07,3984.38,10730.0
2026-06-25 06:30:00,3984.38,3985.15,3976.76,3982.23,10792.0
2026-06-25 06:45:00,3982.23,3984.28,3976.04,3977.49,8619.0
2026-06-25 07:00:00,3977.49,3986.11,3973.57,3980.06,9145.0
2026-06-25 07:15:00,3980.06,3989.87,3977.65,3985.23,8007.0
2026-06-25 07:30:00,3985.22,3989.47,3973.68,3974.6,8568.0
2026-06-25 07:45:00,3974.6,3989.01,3971.51,3987.89,7931.0
2026-06-25 08:00:00,3987.91,3995.35,3984.4,3986.97,10356.0
2026-06-25 08:15:00,3986.97,4001.46,3986.33,3993.77,9163.0
2026-06-25 08:30:00,3993.77,4002.05,3993.77,3999.65,8048.0
2026-06-25 08:45:00,3999.65,3999.85,3988.62,3989.25,7090.0
2026-06-25 09:00:00,3989.25,3996.63,3989.23,3991.08,7243.0
2026-06-25 09:15:00,3991.08,3995.45,3989.34,3994.05,6504.0
2026-06-25 09:30:00,3994.05,3997.67,3986.15,3988.4,8275.0
2026-06-25 09:45:00,3988.4,3993.46,3987.62,3988.28,4860.0
2026-06-25 10:00:00,3988.28,3989.34,3983.6,3984.44,5079.0
2026-06-25 10:15:00,3984.44,3989.32,3983.3,3989.21,4669.0
2026-06-25 10:30:00,3989.21,3989.44,3984.72,3985.63,4407.0
2026-06-25 10:45:00,3985.64,3985.75,3981.26,3984.37,4289.0
2026-06-25 11:00:00,3984.39,3986.18,3982.07,3983.31,5632.0
2026-06-25 11:15:00,3983.31,3983.31,3976.14,3977.26,6253.0
2026-06-25 11:30:00,3977.26,3986.27,3973.74,3984.91,6498.0
2026-06-25 11:45:00,3984.91,3987.84,3979.53,3980.1,6394.0
2026-06-25 12:00:00,3980.12,3984.68,3979.55,3982.74,7571.0
2026-06-25 12:15:00,3982.74,3986.14,3978.85,3983.78,7940.0
2026-06-25 12:30:00,3983.89,4012.02,3982.96,4005.63,25842.0
2026-06-25 12:45:00,4005.63,4019.32,4003.65,4012.63,18315.0
2026-06-25 13:00:00,4012.65,4034.06,4012.01,4031.05,21958.0
2026-06-25 13:15:00,4031.06,4031.58,4018.88,4022.18,15612.0
2026-06-25 13:30:00,4022.18,4028.63,4010.93,4011.95,26222.0
2026-06-25 13:45:00,4011.99,4019.18,4001.1,4002.32,30368.0
2026-06-25 14:00:00,4002.3,4021.75,3999.16,4016.53,29867.0
2026-06-25 14:15:00,4016.52,4028.42,4012.92,4026.75,27396.0
2026-06-25 14:30:00,4026.76,4028.88,4015.89,4019.88,20920.0
2026-06-25 14:45:00,4019.88,4020.94,4011.35,4012.08,15804.0
2026-06-25 15:00:00,4012.03,4020.51,4005.07,4008.03,18076.0
2026-06-25 15:15:00,4008.03,4040.73,4005.93,4027.04,22364.0
2026-06-25 15:30:00,4027.04,4030.94,4021.99,4027.87,16520.0
2026-06-25 15:45:00,4027.85,4042.76,4027.03,4041.46,15070.0
2026-06-25 16:00:00,4041.48,4042.95,4033.91,4037.13,12990.0
2026-06-25 16:15:00,4037.13,4044.07,4037.12,4040.45,11387.0
2026-06-25 16:30:00,4040.47,4040.81,4031.09,4031.47,10625.0
2026-06-25 16:45:00,4031.47,4033.42,4023.86,4028.79,10361.0
2026-06-25 17:00:00,4028.8,4032.4,4026.91,4029.55,9533.0
2026-06-25 17:15:00,4029.56,4035.97,4027.93,4032.68,12751.0
2026-06-25 17:30:00,4032.66,4036.02,4031.09,4034.17,8013.0
2026-06-25 17:45:00,4034.17,4036.82,4029.81,4034.79,7963.0
2026-06-25 18:00:00,4034.8,4035.39,4026.0,4032.71,13075.0
2026-06-25 18:15:00,4032.71,4044.26,4032.21,4044.19,9628.0
2026-06-25 18:30:00,4044.19,4044.2,4031.47,4032.87,9837.0
2026-06-25 18:45:00,4032.87,4036.34,4029.94,4034.83,6438.0
2026-06-25 19:00:00,4034.83,4040.58,4032.71,4040.28,6500.0
2026-06-25 19:15:00,4040.28,4043.84,4035.45,4036.1,7967.0
2026-06-25 19:30:00,4036.1,4037.86,4032.01,4034.5,7415.0
2026-06-25 19:45:00,4034.5,4034.53,4021.95,4026.75,10463.0
2026-06-25 20:00:00,4026.76,4035.08,4025.61,4028.25,3316.0
2026-06-25 20:15:00,4028.25,4030.95,4026.66,4030.85,2927.0
2026-06-25 20:30:00,4030.85,4030.89,4024.69,4026.33,1991.0
2026-06-25 20:45:00,4026.33,4026.88,4024.21,4026.59,927.0
2026-06-25 22:00:00,4039.89,4039.91,4022.03,4022.99,3334.0
2026-06-25 22:15:00,4022.99,4026.47,4019.96,4024.9,3068.0
2026-06-25 22:30:00,4024.9,4036.61,4024.39,4028.64,5520.0
2026-06-25 22:45:00,4028.64,4030.39,4022.06,4026.42,5488.0
2026-06-25 23:00:00,4026.42,4027.16,4021.57,4023.5,3095.0
2026-06-25 23:15:00,4023.5,4030.31,4022.59,4029.82,4440.0
2026-06-25 23:30:00,4029.82,4030.4,4021.12,4024.3,4315.0
2026-06-25 23:45:00,4024.3,4024.31,4012.61,4014.55,6097.0
2026-06-26 00:00:00,4014.52,4019.83,4011.47,4019.63,11319.0
2026-06-26 00:15:00,4019.6,4023.47,4012.47,4015.46,8528.0
2026-06-26 00:30:00,4015.46,4019.78,4012.46,4019.18,8471.0
2026-06-26 00:45:00,4019.17,4024.44,4015.62,4020.32,7491.0
2026-06-26 01:00:00,4020.29,4029.57,4014.34,4019.91,14145.0
2026-06-26 01:15:00,4019.91,4026.48,4017.82,4022.77,8604.0
2026-06-26 01:30:00,4022.78,4025.54,4016.26,4020.64,10983.0
2026-06-26 01:45:00,4020.61,4022.93,4014.57,4021.02,11337.0
2026-06-26 02:00:00,4021.03,4023.32,4013.48,4015.2,8972.0
2026-06-26 02:15:00,4015.17,4016.74,4004.11,4007.37,7119.0
2026-06-26 02:30:00,4007.37,4009.31,3991.33,3992.4,10781.0
2026-06-26 02:45:00,3992.39,3995.45,3983.1,3990.72,10548.0
2026-06-26 03:00:00,3990.72,3999.81,3986.69,3997.8,9283.0
2026-06-26 03:15:00,3997.8,4000.11,3992.65,3995.42,7980.0
2026-06-26 03:30:00,3995.43,4001.26,3993.15,4000.33,6623.0
2026-06-26 03:45:00,4000.34,4006.57,3997.41,4004.27,7059.0
2026-06-26 04:00:00,4004.27,4009.45,3998.84,4008.46,6718.0
2026-06-26 04:15:00,4008.46,4012.07,4006.0,4007.46,6516.0
2026-06-26 04:30:00,4007.46,4008.44,4001.74,4008.2,6119.0
2026-06-26 04:45:00,4008.2,4015.38,4007.23,4011.65,6188.0
2026-06-26 05:00:00,4011.69,4015.37,4006.48,4015.37,6216.0
2026-06-26 05:15:00,4015.37,4019.26,4011.87,4016.73,6316.0
2026-06-26 05:30:00,4016.73,4021.6,4011.04,4011.38,11542.0
2026-06-26 05:45:00,4011.38,4015.44,4005.75,4008.06,8851.0
2026-06-26 06:00:00,4008.05,4011.74,4006.92,4009.56,9542.0
2026-06-26 06:15:00,4009.56,4024.84,4008.46,4024.37,12238.0
2026-06-26 06:30:00,4024.3,4027.97,4020.97,4025.33,11277.0
2026-06-26 06:45:00,4025.28,4033.22,4022.06,4032.2,9728.0
2026-06-26 07:00:00,4032.2,4033.95,4026.77,4027.48,7968.0
2026-06-26 07:15:00,4027.48,4039.75,4027.02,4037.99,6355.0
2026-06-26 07:30:00,4037.99,4038.88,4031.1,4031.5,5260.0
2026-06-26 07:45:00,4031.5,4032.26,4027.7,4030.71,4600.0
2026-06-26 08:00:00,4030.7,4033.2,4025.93,4031.05,7147.0
2026-06-26 08:15:00,4031.05,4035.87,4029.95,4035.71,5865.0
2026-06-26 08:30:00,4035.7,4036.15,4032.47,4035.74,5631.0
2026-06-26 08:45:00,4035.74,4037.84,4029.75,4031.06,5386.0
2026-06-26 09:00:00,4031.06,4041.63,4029.69,4039.52,6121.0
2026-06-26 09:15:00,4039.52,4050.95,4034.53,4048.37,8756.0
2026-06-26 09:30:00,4048.36,4054.14,4045.34,4048.13,7539.0
2026-06-26 09:45:00,4048.13,4054.05,4045.53,4047.25,6395.0
2026-06-26 10:00:00,4047.25,4052.2,4044.5,4051.09,5498.0
2026-06-26 10:15:00,4051.09,4051.6,4042.34,4048.11,4996.0
2026-06-26 10:30:00,4048.14,4054.43,4046.93,4048.57,5536.0
2026-06-26 10:45:00,4048.57,4055.0,4047.6,4054.75,4655.0
2026-06-26 11:00:00,4054.75,4055.41,4047.29,4047.42,5686.0
2026-06-26 11:15:00,4047.42,4054.03,4046.31,4052.71,5271.0
2026-06-26 11:30:00,4052.71,4055.56,4046.26,4046.77,5051.0
2026-06-26 11:45:00,4046.76,4048.55,4042.64,4046.0,6103.0
2026-06-26 12:00:00,4046.01,4050.91,4043.76,4049.18,5604.0
2026-06-26 12:15:00,4049.18,4051.58,4042.1,4046.68,7042.0
2026-06-26 12:30:00,4046.66,4049.36,4035.94,4040.37,7409.0
2026-06-26 12:45:00,4040.38,4061.61,4039.37,4059.1,10830.0
2026-06-26 13:00:00,4059.09,4066.05,4043.44,4050.53,15084.0
2026-06-26 13:15:00,4050.51,4058.73,4043.45,4057.08,16014.0
2026-06-26 13:30:00,4057.08,4062.41,4044.98,4062.41,22586.0
2026-06-26 13:45:00,4062.42,4078.06,4058.49,4073.69,18770.0
2026-06-26 14:00:00,4073.52,4085.18,4067.88,4082.24,18583.0
2026-06-26 14:15:00,4082.26,4093.1,4081.35,4084.47,17348.0
2026-06-26 14:30:00,4084.46,4084.99,4076.41,4082.62,12958.0
2026-06-26 14:45:00,4082.63,4091.72,4080.56,4080.62,16241.0
2026-06-26 15:00:00,4080.62,4083.26,4075.74,4079.63,11329.0
2026-06-26 15:15:00,4079.63,4084.54,4078.01,4084.31,9630.0
2026-06-26 15:30:00,4084.3,4095.57,4081.88,4095.12,9952.0
2026-06-26 15:45:00,4095.12,4096.03,4083.37,4090.6,12546.0
2026-06-26 16:00:00,4090.6,4092.9,4088.39,4091.28,7039.0
2026-06-26 16:15:00,4091.3,4093.55,4083.21,4086.79,7739.0
2026-06-26 16:30:00,4086.8,4093.13,4082.33,4084.57,6893.0
2026-06-26 16:45:00,4084.57,4086.79,4082.89,4085.15,4999.0
2026-06-26 17:00:00,4085.15,4088.22,4082.56,4083.45,4767.0
2026-06-26 17:15:00,4083.45,4085.16,4080.36,4081.54,5970.0
2026-06-26 17:30:00,4081.57,4083.34,4074.28,4076.78,6807.0
2026-06-26 17:45:00,4076.78,4077.79,4073.76,4074.77,5037.0
2026-06-26 18:00:00,4074.77,4078.9,4072.45,4076.91,5033.0
2026-06-26 18:15:00,4076.91,4077.04,4071.59,4073.58,4255.0
2026-06-26 18:30:00,4073.58,4075.52,4071.9,4072.66,3441.0
2026-06-26 18:45:00,4072.65,4072.65,4067.16,4067.36,4392.0
2026-06-26 19:00:00,4067.36,4070.06,4064.56,4069.49,5084.0
2026-06-26 19:15:00,4069.49,4069.68,4064.66,4066.46,4387.0
2026-06-26 19:30:00,4066.46,4070.84,4065.78,4068.73,4633.0
2026-06-26 19:45:00,4068.73,4074.67,4067.02,4071.72,6551.0
2026-06-26 20:00:00,4071.8,4072.82,4064.68,4067.88,3187.0
2026-06-26 20:15:00,4067.88,4073.05,4066.34,4072.21,1900.0
2026-06-26 20:30:00,4072.05,4072.18,4067.06,4070.62,3048.0
2026-06-26 20:45:00,4070.57,4088.9,4070.16,4088.41,2078.0
2026-06-28 22:00:00,4085.03,4086.54,4070.26,4070.6,11002.0
2026-06-28 22:15:00,4070.62,4070.83,4053.26,4057.28,7207.0
2026-06-28 22:30:00,4057.29,4065.44,4056.09,4063.27,5340.0
2026-06-28 22:45:00,4063.25,4069.46,4062.39,4066.49,4106.0
2026-06-28 23:00:00,4066.5,4070.33,4065.29,4065.67,5017.0
2026-06-28 23:15:00,4065.67,4065.74,4055.45,4057.02,3979.0
2026-06-28 23:30:00,4057.02,4062.66,4051.99,4062.64,5041.0
2026-06-28 23:45:00,4062.65,4066.25,4061.34,4062.78,5825.0
2026-06-29 00:00:00,4062.79,4064.7,4053.86,4058.85,14211.0
2026-06-29 00:15:00,4058.85,4062.01,4048.33,4048.33,11452.0
2026-06-29 00:30:00,4048.33,4069.98,4048.33,4069.54,9588.0
2026-06-29 00:45:00,4069.54,4074.22,4063.12,4069.59,9100.0
2026-06-29 01:00:00,4069.59,4074.59,4053.75,4054.85,16341.0
2026-06-29 01:15:00,4054.86,4066.07,4054.72,4059.37,13002.0
2026-06-29 01:30:00,4059.37,4066.71,4055.79,4063.66,11637.0
2026-06-29 01:45:00,4063.66,4063.93,4054.91,4061.39,10846.0
2026-06-29 02:00:00,4061.39,4070.61,4059.44,4061.07,10776.0
2026-06-29 02:15:00,4061.07,4070.85,4060.47,4068.95,7614.0
2026-06-29 02:30:00,4068.95,4071.83,4058.5,4060.59,9199.0
2026-06-29 02:45:00,4060.64,4069.48,4059.01,4066.41,9164.0
2026-06-29 03:00:00,4066.42,4071.0,4065.12,4069.17,7498.0
2026-06-29 03:15:00,4069.17,4075.64,4067.51,4072.51,7638.0
2026-06-29 03:30:00,4072.51,4073.57,4065.65,4067.93,6207.0
2026-06-29 03:45:00,4067.93,4071.95,4066.33,4069.02,4426.0
2026-06-29 04:00:00,4069.03,4069.09,4064.29,4065.67,4427.0
2026-06-29 04:15:00,4065.67,4066.71,4062.37,4065.2,3862.0
2026-06-29 04:30:00,4065.2,4065.57,4052.91,4057.19,6064.0
2026-06-29 04:45:00,4057.19,4057.85,4049.67,4052.32,4461.0
2026-06-29 05:00:00,4052.16,4054.08,4047.35,4053.33,2606.0
2026-06-29 07:00:00,4060.07,4061.24,4056.15,4059.21,2407.0
2026-06-29 07:15:00,4059.21,4066.39,4058.23,4066.11,5265.0
2026-06-29 07:30:00,4066.11,4066.34,4061.13,4062.77,5121.0
2026-06-29 07:45:00,4062.77,4068.6,4060.89,4061.74,5169.0
2026-06-29 08:00:00,4061.74,4065.97,4060.65,4064.04,6104.0
2026-06-29 08:15:00,4064.04,4065.54,4060.52,4061.29,5575.0
2026-06-29 08:30:00,4061.29,4066.67,4054.78,4055.79,5820.0
2026-06-29 08:45:00,4055.79,4057.41,4043.7,4047.01,6424.0
2026-06-29 09:00:00,4047.02,4055.25,4045.27,4050.08,4752.0
2026-06-29 09:15:00,4050.06,4053.47,4045.26,4047.37,5914.0
2026-06-29 09:30:00,4047.37,4050.67,4040.76,4043.61,6784.0
2026-06-29 09:45:00,4043.61,4044.04,4024.47,4031.6,9298.0
2026-06-29 10:00:00,4031.6,4039.71,4027.54,4038.47,7079.0
2026-06-29 10:15:00,4038.47,4038.73,4032.78,4037.38,5106.0
2026-06-29 10:30:00,4037.38,4038.71,4031.9,4034.67,5263.0
2026-06-29 10:45:00,4034.67,4038.3,4032.62,4036.86,4361.0
2026-06-29 11:00:00,4036.86,4038.6,4032.53,4034.36,4811.0
2026-06-29 11:15:00,4034.35,4036.04,4027.41,4032.06,4821.0
2026-06-29 11:30:00,4032.06,4038.58,4029.94,4035.33,6414.0
2026-06-29 11:45:00,4035.33,4042.25,4034.88,4039.23,4984.0
2026-06-29 12:00:00,4039.24,4052.49,4037.96,4047.72,7534.0
2026-06-29 12:15:00,4047.74,4049.79,4037.84,4038.43,7639.0
2026-06-29 12:30:00,4038.43,4046.59,4037.67,4044.94,4675.0
2026-06-29 12:45:00,4044.94,4047.85,4042.43,4043.62,5505.0
2026-06-29 13:00:00,4043.63,4051.73,4043.39,4047.26,9128.0
2026-06-29 13:15:00,4047.26,4049.74,4037.93,4037.93,7925.0
2026-06-29 13:30:00,4037.91,4044.62,4034.1,4038.58,14695.0
2026-06-29 13:45:00,4038.58,4040.53,4028.29,4032.26,13370.0
2026-06-29 14:00:00,4032.26,4035.47,4008.15,4008.94,19721.0
2026-06-29 14:15:00,4008.93,4028.43,4000.19,4024.97,19928.0
2026-06-29 14:30:00,4024.97,4028.24,4020.19,4021.06,13142.0
2026-06-29 14:45:00,4021.06,4030.41,4018.01,4025.67,12320.0
2026-06-29 15:00:00,4025.67,4026.39,4019.31,4021.94,10773.0
2026-06-29 15:15:00,4021.94,4027.67,4016.67,4024.36,9549.0
2026-06-29 15:30:00,4024.38,4026.58,4017.65,4022.78,8089.0
2026-06-29 15:45:00,4022.78,4030.36,4022.24,4027.03,7060.0
2026-06-29 16:00:00,4027.03,4028.74,4023.64,4023.73,5149.0
2026-06-29 16:15:00,4023.73,4026.62,4021.93,4023.76,4157.0
2026-06-29 16:30:00,4023.82,4024.45,4018.72,4021.47,4749.0
2026-06-29 16:45:00,4021.47,4028.19,4020.76,4023.97,4396.0
2026-06-29 17:00:00,4023.97,4032.09,4023.36,4029.04,5055.0
2026-06-29 17:15:00,4029.04,4030.79,4022.5,4023.97,5113.0
2026-06-29 17:30:00,4023.97,4024.59,4020.87,4022.04,3960.0
2026-06-29 17:45:00,4022.05,4022.65,4019.45,4021.07,3685.0
2026-06-29 18:00:00,4021.07,4024.44,4020.47,4024.12,3380.0
2026-06-29 18:15:00,4024.12,4025.29,4020.36,4021.1,3068.0
2026-06-29 18:30:00,4021.08,4021.61,4019.56,4020.86,2312.0
2026-06-29 18:45:00,4020.86,4021.12,4012.04,4013.42,3208.0
2026-06-29 19:00:00,4013.45,4014.69,4008.11,4008.14,4598.0
2026-06-29 19:15:00,4008.12,4017.25,4005.31,4017.2,3812.0
2026-06-29 19:30:00,4017.2,4019.63,4016.5,4017.97,3451.0
2026-06-29 19:45:00,4017.96,4018.5,4012.64,4015.91,4786.0
2026-06-29 20:00:00,4015.92,4016.17,4012.77,4014.41,1957.0
2026-06-29 20:15:00,4014.44,4018.04,4014.42,4017.8,1009.0
2026-06-29 20:30:00,4017.8,4017.88,4014.43,4015.64,783.0
2026-06-29 20:45:00,4015.64,4017.16,4014.54,4016.55,992.0
2026-06-29 22:00:00,4025.5,4025.5,4016.95,4018.59,2609.0
2026-06-29 22:15:00,4018.59,4020.66,4015.39,4016.08,1870.0
2026-06-29 22:30:00,4016.08,4016.08,4010.56,4010.59,2977.0
2026-06-29 22:45:00,4010.59,4017.0,4009.74,4014.22,3598.0
2026-06-29 23:00:00,4014.37,4021.54,4014.22,4020.89,3018.0
2026-06-29 23:15:00,4020.89,4022.49,4016.06,4016.8,2697.0
2026-06-29 23:30:00,4016.8,4021.86,4013.5,4015.24,3122.0
2026-06-29 23:45:00,4015.24,4018.14,4013.52,4014.91,3145.0
2026-06-30 00:00:00,4014.94,4015.26,4003.42,4010.37,9707.0
2026-06-30 00:15:00,4010.37,4011.66,4004.08,4006.33,5612.0
2026-06-30 00:30:00,4006.33,4006.84,3991.03,3991.91,7461.0
2026-06-30 00:45:00,3991.91,3994.1,3980.07,3987.16,10146.0
2026-06-30 01:00:00,3987.17,3987.19,3943.14,3958.01,22643.0
2026-06-30 01:15:00,3958.01,3980.76,3950.21,3979.06,16080.0
2026-06-30 01:30:00,3979.06,3979.54,3966.39,3968.97,14218.0
2026-06-30 01:45:00,3968.97,3973.45,3961.42,3969.4,12613.0
2026-06-30 02:00:00,3969.4,3973.26,3952.39,3957.5,12968.0
2026-06-30 02:15:00,3957.5,3965.54,3956.01,3961.94,7295.0
2026-06-30 02:30:00,3961.94,3964.19,3954.29,3959.67,9864.0
2026-06-30 02:45:00,3959.67,3970.51,3959.3,3962.78,10247.0
2026-06-30 03:00:00,3962.82,3969.69,3962.59,3966.42,7574.0
2026-06-30 03:15:00,3966.43,3971.0,3963.09,3965.64,8399.0
2026-06-30 03:30:00,3965.64,3967.04,3960.13,3963.27,5058.0
2026-06-30 03:45:00,3963.28,3971.16,3963.2,3969.85,5545.0
2026-06-30 04:00:00,3969.85,3975.05,3968.22,3972.62,5331.0
2026-06-30 04:15:00,3972.59,3983.5,3972.06,3982.67,4478.0
2026-06-30 04:30:00,3982.66,3998.13,3982.36,3988.57,8293.0
2026-06-30 04:45:00,3988.57,3991.36,3983.66,3985.58,5838.0
2026-06-30 05:00:00,3985.58,3990.82,3983.98,3984.86,6165.0
2026-06-30 05:15:00,3984.84,3987.65,3979.72,3982.89,5446.0
2026-06-30 05:30:00,3982.89,3985.07,3975.22,3979.45,11154.0
2026-06-30 05:45:00,3979.45,3981.85,3976.39,3978.02,7889.0
2026-06-30 06:00:00,3978.03,3989.52,3978.02,3987.79,10222.0
2026-06-30 06:15:00,3987.79,4013.37,3984.09,4012.1,12736.0
2026-06-30 06:30:00,4012.09,4034.04,4011.06,4024.88,19175.0
2026-06-30 06:45:00,4024.87,4033.43,4023.78,4029.85,11466.0
