open_time,open,high,low,close,volume
2024-10-28 09:00:00,2732.05,2734.1,2728.45,2729.32,7640.0
2024-10-28 10:00:00,2729.3,2733.32,2727.88,2732.23,6656.0
2024-10-28 11:00:00,2732.24,2732.88,2729.81,2732.3,5859.0
2024-10-28 12:00:00,2732.3,2734.87,2731.29,2734.36,8846.0
2024-10-28 13:00:00,2734.36,2743.44,2732.83,2740.92,14164.0
2024-10-28 14:00:00,2740.9,2745.98,2739.0,2744.24,13011.0
2024-10-28 15:00:00,2744.28,2744.65,2739.74,2740.78,11262.0
2024-10-28 16:00:00,2740.78,2744.99,2740.07,2742.78,7965.0
2024-10-28 17:00:00,2742.79,2745.01,2740.36,2743.39,6488.0
2024-10-28 18:00:00,2743.39,2743.48,2740.21,2741.98,5428.0
2024-10-28 19:00:00,2741.97,2743.6,2740.36,2742.56,5097.0
2024-10-28 20:00:00,2742.57,2743.08,2741.42,2742.24,2390.0
2024-10-28 22:00:00,2742.21,2742.31,2739.93,2742.09,1991.0
2024-10-28 23:00:00,2742.09,2744.5,2741.19,2744.5,2275.0
2024-10-29 00:00:00,2744.5,2746.82,2743.34,2745.78,4192.0
2024-10-29 01:00:00,2745.78,2752.38,2745.58,2752.15,10246.0
2024-10-29 02:00:00,2752.15,2757.74,2750.53,2753.04,10057.0
2024-10-29 03:00:00,2753.07,2753.33,2748.69,2751.78,7034.0
2024-10-29 04:00:00,2751.78,2755.27,2751.38,2754.78,4332.0
2024-10-29 05:00:00,2754.75,2756.83,2749.76,2750.01,7609.0
2024-10-29 06:00:00,2750.01,2756.55,2748.99,2755.89,7982.0
2024-10-29 07:00:00,2755.89,2756.37,2752.0,2752.51,6204.0
2024-10-29 08:00:00,2752.53,2755.11,2746.37,2754.68,9070.0
2024-10-29 09:00:00,2754.69,2756.63,2750.12,2752.46,7915.0
2024-10-29 10:00:00,2752.46,2753.19,2747.48,2749.98,7141.0
2024-10-29 11:00:00,2749.98,2753.3,2746.34,2751.86,7912.0
2024-10-29 12:00:00,2751.86,2753.52,2749.01,2749.16,9893.0
2024-10-29 13:00:00,2749.17,2764.05,2748.28,2760.86,14911.0
2024-10-29 14:00:00,2760.88,2771.75,2760.88,2769.63,17517.0
2024-10-29 15:00:00,2769.64,2770.55,2760.89,2764.31,14150.0
2024-10-29 16:00:00,2764.31,2770.26,2764.19,2769.43,10204.0
2024-10-29 17:00:00,2769.42,2772.56,2766.35,2769.84,9555.0
2024-10-29 18:00:00,2769.85,2773.51,2768.29,2773.0,7163.0
2024-10-29 19:00:00,2773.01,2774.8,2771.03,2772.22,5430.0
2024-10-29 20:00:00,2772.22,2774.75,2771.9,2774.44,2889.0
2024-10-29 22:00:00,2774.29,2775.44,2772.99,2774.68,2042.0
2024-10-29 23:00:00,2774.68,2775.19,2773.45,2775.06,2130.0
2024-10-30 00:00:00,2775.1,2779.2,2774.88,2778.1,4602.0
2024-10-30 01:00:00,2778.1,2782.18,2776.96,2781.66,10225.0
2024-10-30 02:00:00,2781.66,2781.88,2776.12,2780.51,8634.0
2024-10-30 03:00:00,2780.52,2781.29,2777.3,2779.0,7209.0
2024-10-30 04:00:00,2779.0,2780.99,2777.45,2780.2,3418.0
2024-10-30 05:00:00,2780.19,2784.92,2778.06,2783.15,6778.0
2024-10-30 06:00:00,2783.15,2789.83,2781.21,2787.19,10230.0
2024-10-30 07:00:00,2787.19,2788.14,2780.62,2782.27,7788.0
2024-10-30 08:00:00,2782.29,2784.67,2779.6,2781.99,7952.0
2024-10-30 09:00:00,2781.88,2784.71,2780.32,2784.61,6493.0
2024-10-30 10:00:00,2784.61,2786.51,2780.19,2780.25,5740.0
2024-10-30 11:00:00,2780.25,2782.03,2778.35,2778.61,7252.0
2024-10-30 12:00:00,2778.61,2783.48,2774.12,2782.52,11932.0
2024-10-30 13:00:00,2782.53,2787.52,2770.94,2777.59,17426.0
2024-10-30 14:00:00,2777.57,2781.84,2775.22,2780.41,16918.0
2024-10-30 15:00:00,2780.38,2785.95,2772.0,2784.74,15222.0
2024-10-30 16:00:00,2784.72,2787.48,2783.08,2785.42,9954.0
2024-10-30 17:00:00,2785.42,2789.61,2784.03,2788.61,8194.0
2024-10-30 18:00:00,2788.61,2790.01,2787.37,2787.77,6262.0
2024-10-30 19:00:00,2787.8,2788.11,2784.45,2787.38,7342.0
2024-10-30 20:00:00,2787.49,2788.04,2784.8,2787.21,3783.0
2024-10-30 22:00:00,2787.47,2788.18,2786.26,2787.47,1997.0
2024-10-30 23:00:00,2787.47,2788.13,2785.25,2785.44,1833.0
2024-10-31 00:00:00,2785.44,2788.24,2784.72,2787.6,3720.0
2024-10-31 01:00:00,2787.65,2790.1,2783.59,2784.76,8865.0
2024-10-31 02:00:00,2784.76,2789.12,2784.49,2787.11,8041.0
2024-10-31 03:00:00,2787.1,2788.42,2784.4,2784.64,4514.0
2024-10-31 04:00:00,2784.75,2785.39,2782.12,2784.48,4238.0
2024-10-31 05:00:00,2784.48,2786.59,2782.62,2785.2,7130.0
2024-10-31 06:00:00,2785.2,2786.08,2779.77,2779.86,8957.0
2024-10-31 07:00:00,2779.84,2784.1,2778.21,2782.09,7922.0
2024-10-31 08:00:00,2782.09,2783.16,2777.02,2779.13,7612.0
2024-10-31 09:00:00,2779.13,2780.3,2777.23,2778.25,7008.0
2024-10-31 10:00:00,2778.25,2781.2,2773.33,2780.98,7613.0
2024-10-31 11:00:00,2780.98,2782.63,2776.8,2779.62,7091.0
2024-10-31 12:00:00,2779.61,2781.97,2772.04,2773.66,12489.0
2024-10-31 13:00:00,2773.66,2773.95,2754.66,2755.36,17877.0
2024-10-31 14:00:00,2755.36,2756.9,2734.75,2734.8,20004.0
2024-10-31 15:00:00,2734.77,2740.99,2731.59,2740.69,17189.0
2024-10-31 16:00:00,2740.66,2743.7,2738.08,2740.71,12025.0
2024-10-31 17:00:00,2740.7,2743.86,2738.29,2739.63,8926.0
2024-10-31 18:00:00,2739.64,2748.04,2739.6,2747.0,9369.0
2024-10-31 19:00:00,2746.97,2749.75,2745.8,2746.54,8401.0
2024-10-31 20:00:00,2746.53,2748.21,2743.32,2743.77,4287.0
2024-10-31 22:00:00,2743.83,2747.69,2743.57,2746.21,1930.0
2024-10-31 23:00:00,2746.22,2747.99,2745.52,2746.76,2244.0
2024-11-01 00:00:00,2746.75,2747.32,2744.95,2745.01,3591.0
2024-11-01 01:00:00,2745.01,2750.02,2744.85,2749.78,11381.0
2024-11-01 02:00:00,2749.79,2750.99,2745.84,2748.78,9626.0
2024-11-01 03:00:00,2748.77,2751.98,2747.47,2751.8,7373.0
2024-11-01 04:00:00,2751.8,2753.0,2750.8,2752.28,3192.0
2024-11-01 05:00:00,2752.34,2755.23,2751.65,2755.0,7422.0
2024-11-01 06:00:00,2755.0,2757.74,2751.35,2752.07,10122.0
2024-11-01 07:00:00,2752.06,2753.19,2747.2,2749.71,6734.0
2024-11-01 08:00:00,2749.7,2755.07,2748.53,2753.41,8771.0
2024-11-01 09:00:00,2753.44,2755.48,2748.06,2751.35,7725.0
2024-11-01 10:00:00,2751.35,2751.92,2744.86,2749.65,7005.0
2024-11-01 11:00:00,2749.66,2754.11,2749.66,2753.01,6978.0
2024-11-01 12:00:00,2753.02,2759.89,2749.15,2753.89,15093.0
2024-11-01 13:00:00,2753.91,2762.22,2752.2,2756.17,18607.0
2024-11-01 14:00:00,2756.17,2759.02,2739.73,2747.26,18550.0
2024-11-01 15:00:00,2747.27,2750.38,2742.59,2744.76,15517.0
2024-11-01 16:00:00,2744.76,2746.18,2740.44,2743.16,11114.0
2024-11-01 17:00:00,2743.16,2743.93,2735.1,2736.33,9614.0
2024-11-01 18:00:00,2736.3,2738.03,2733.54,2736.2,8007.0
2024-11-01 19:00:00,2736.2,2737.07,2733.26,2734.19,6940.0
2024-11-01 20:00:00,2734.18,2736.17,2733.37,2735.84,3416.0
2024-11-03 22:00:00,2735.95,2740.88,2730.55,2738.41,6079.0
2024-11-03 23:00:00,2738.4,2740.96,2737.03,2740.37,4657.0
2024-11-04 00:00:00,2740.38,2741.34,2735.42,2739.96,10941.0
2024-11-04 01:00:00,2739.96,2741.02,2737.0,2739.93,7852.0
2024-11-04 02:00:00,2739.94,2742.44,2739.42,2741.03,6555.0
2024-11-04 03:00:00,2741.04,2742.27,2739.76,2741.07,3283.0
2024-11-04 04:00:00,2741.07,2743.76,2737.7,2741.6,7202.0
2024-11-04 05:00:00,2741.61,2741.67,2735.79,2741.48,8634.0
2024-11-04 06:00:00,2741.46,2744.8,2735.16,2735.86,8001.0
