open_time,open,high,low,close,volume
2024-08-28 22:00:00,1.11159,1.1118,1.11142,1.1114600000000001,665.0
2024-08-28 22:15:00,1.1114600000000001,1.11171,1.11144,1.1117,774.0
2024-08-28 22:30:00,1.1117,1.11172,1.11144,1.11151,421.0
2024-08-28 22:45:00,1.1115,1.11153,1.11132,1.11133,416.0
2024-08-28 23:00:00,1.11133,1.11153,1.11125,1.11151,234.0
2024-08-28 23:15:00,1.11151,1.11165,1.11139,1.11161,356.0
2024-08-28 23:30:00,1.11161,1.11197,1.11158,1.11193,378.0
2024-08-28 23:45:00,1.11195,1.112,1.11189,1.11199,213.0
2024-08-29 00:00:00,1.11195,1.11199,1.1107,1.11194,86.0
2024-08-29 00:15:00,1.11194,1.11195,1.11193,1.11194,18.0
2024-08-29 00:30:00,1.11194,1.11194,1.11193,1.11194,7.0
2024-08-29 00:45:00,1.11194,1.11196,1.1118999999999999,1.11196,14.0
2024-08-29 01:00:00,1.11196,1.11226,1.11184,1.11218,237.0
2024-08-29 01:15:00,1.11218,1.11242,1.11218,1.1124,228.0
2024-08-29 01:30:00,1.1124,1.11244,1.1123,1.11232,232.0
2024-08-29 01:45:00,1.11232,1.11244,1.11226,1.11242,194.0
2024-08-29 02:00:00,1.11242,1.11252,1.11228,1.11248,171.0
2024-08-29 02:15:00,1.11248,1.1126,1.11238,1.1126,252.0
2024-08-29 02:30:00,1.1126,1.11261,1.11245,1.1126,329.0
2024-08-29 02:45:00,1.1126,1.11263,1.11234,1.11246,278.0
2024-08-29 03:00:00,1.11246,1.11292,1.11243,1.11284,773.0
2024-08-29 03:15:00,1.11283,1.11323,1.11282,1.11313,598.0
2024-08-29 03:30:00,1.11313,1.11323,1.11285,1.11303,608.0
2024-08-29 03:45:00,1.11304,1.11326,1.11289,1.11315,520.0
2024-08-29 04:00:00,1.11315,1.1134,1.11311,1.11314,642.0
2024-08-29 04:15:00,1.11314,1.11332,1.11309,1.11311,472.0
2024-08-29 04:30:00,1.11311,1.1131199999999999,1.11286,1.113,597.0
2024-08-29 04:45:00,1.113,1.11307,1.11286,1.11291,454.0
2024-08-29 05:00:00,1.11291,1.11292,1.11277,1.11282,439.0
2024-08-29 05:15:00,1.11282,1.11306,1.11274,1.11305,365.0
2024-08-29 05:30:00,1.11306,1.11322,1.11299,1.11318,647.0
2024-08-29 05:45:00,1.11318,1.11323,1.1131,1.11316,286.0
2024-08-29 06:00:00,1.11316,1.1132,1.11301,1.11311,223.0
2024-08-29 06:15:00,1.11311,1.11343,1.11305,1.11341,293.0
2024-08-29 06:30:00,1.11341,1.11346,1.11321,1.11332,299.0
2024-08-29 06:45:00,1.11332,1.11358,1.11323,1.11358,340.0
2024-08-29 07:00:00,1.11358,1.11372,1.11346,1.11357,425.0
2024-08-29 07:15:00,1.11357,1.11362,1.11339,1.11342,403.0
2024-08-29 07:30:00,1.11342,1.11355,1.11334,1.11335,473.0
2024-08-29 07:45:00,1.11336,1.11358,1.11336,1.11355,390.0
2024-08-29 08:00:00,1.11355,1.11364,1.11322,1.11334,419.0
2024-08-29 08:15:00,1.11334,1.11352,1.11332,1.11351,312.0
2024-08-29 08:30:00,1.11351,1.11378,1.11325,1.11334,488.0
2024-08-29 08:45:00,1.11334,1.1138,1.11327,1.11357,715.0
2024-08-29 09:00:00,1.11357,1.11401,1.11344,1.11355,978.0
2024-08-29 09:15:00,1.11355,1.1137299999999999,1.11322,1.11323,691.0
2024-08-29 09:30:00,1.11323,1.1133,1.11283,1.11305,545.0
2024-08-29 09:45:00,1.11304,1.11305,1.11257,1.11283,686.0
2024-08-29 10:00:00,1.11284,1.1129,1.11164,1.11191,1238.0
2024-08-29 10:15:00,1.11185,1.11307,1.11179,1.11304,1086.0
2024-08-29 10:30:00,1.11304,1.11313,1.1125,1.1126,938.0
2024-08-29 10:45:00,1.1126,1.11316,1.11254,1.11301,999.0
2024-08-29 11:00:00,1.11302,1.11302,1.10866,1.10876,1968.0
2024-08-29 11:15:00,1.10876,1.10907,1.1072,1.10799,1708.0
2024-08-29 11:30:00,1.10798,1.10852,1.10773,1.10802,1157.0
2024-08-29 11:45:00,1.10802,1.10859,1.10774,1.10849,1068.0
2024-08-29 12:00:00,1.10849,1.10905,1.10834,1.10888,970.0
2024-08-29 12:15:00,1.10888,1.10938,1.10867,1.1093,975.0
2024-08-29 12:30:00,1.10932,1.10992,1.1091199999999999,1.10913,815.0
2024-08-29 12:45:00,1.10913,1.10965,1.10904,1.1094,863.0
2024-08-29 13:00:00,1.1094,1.10972,1.10897,1.10903,759.0
2024-08-29 13:15:00,1.10903,1.10945,1.10875,1.10932,668.0
2024-08-29 13:30:00,1.10932,1.10959,1.10913,1.10955,581.0
2024-08-29 13:45:00,1.10955,1.11,1.10943,1.10975,769.0
2024-08-29 14:00:00,1.10975,1.10991,1.10948,1.10975,628.0
2024-08-29 14:15:00,1.10975,1.10993,1.10936,1.10967,560.0
2024-08-29 14:30:00,1.10968,1.10983,1.10915,1.1098,774.0
