open_time,open,high,low,close,volume
2024-12-03 02:00:00,189.265,189.525,189.244,189.465,3086.0
2024-12-03 02:15:00,189.464,189.606,189.464,189.553,2279.0
2024-12-03 02:30:00,189.551,189.62,189.513,189.588,1964.0
2024-12-03 02:45:00,189.586,189.697,189.509,189.598,2719.0
2024-12-03 03:00:00,189.6,189.62,189.332,189.339,2523.0
2024-12-03 03:15:00,189.339,189.566,189.329,189.495,2725.0
2024-12-03 03:30:00,189.495,189.542,189.415,189.447,2842.0
2024-12-03 03:45:00,189.447,189.623,189.427,189.537,3223.0
2024-12-03 04:00:00,189.537,189.585,189.488,189.548,2634.0
2024-12-03 04:15:00,189.547,189.627,189.505,189.517,2663.0
2024-12-03 04:30:00,189.518,189.541,189.403,189.441,2044.0
2024-12-03 04:45:00,189.435,189.468,189.403,189.465,1663.0
2024-12-03 05:00:00,189.466,189.604,189.438,189.594,1810.0
2024-12-03 05:15:00,189.595,189.623,189.516,189.612,1580.0
2024-12-03 05:30:00,189.613,189.777,189.551,189.77,2086.0
2024-12-03 05:45:00,189.767,189.885,189.75,189.813,1467.0
2024-12-03 06:00:00,189.813,189.933,189.779,189.909,1593.0
2024-12-03 06:15:00,189.907,189.926,189.858,189.888,1381.0
2024-12-03 06:30:00,189.887,189.93,189.819,189.855,1504.0
2024-12-03 06:45:00,189.856,189.923,189.809,189.855,1256.0
2024-12-03 07:00:00,189.853,189.911,189.756,189.781,1588.0
2024-12-03 07:15:00,189.782,189.893,189.714,189.811,1511.0
2024-12-03 07:30:00,189.811,189.909,189.774,189.9,1604.0
2024-12-03 07:45:00,189.9,189.916,189.694,189.745,1805.0
2024-12-03 08:00:00,189.745,189.886,189.733,189.848,2059.0
2024-12-03 08:15:00,189.849,189.937,189.826,189.857,1717.0
2024-12-03 08:30:00,189.856,189.901,189.804,189.819,1839.0
2024-12-03 08:45:00,189.822,189.93,189.652,189.885,2226.0
2024-12-03 09:00:00,189.885,189.917,189.744,189.771,2773.0
2024-12-03 09:15:00,189.77,189.914,189.764,189.885,1871.0
2024-12-03 09:30:00,189.885,190.014,189.848,189.985,3025.0
2024-12-03 09:45:00,189.986,189.999,189.854,189.952,2710.0
2024-12-03 10:00:00,189.952,190.352,189.842,190.295,4373.0
2024-12-03 10:15:00,190.296,190.383,190.215,190.253,3280.0
2024-12-03 10:30:00,190.252,190.284,190.077,190.197,3649.0
2024-12-03 10:45:00,190.196,190.272,190.111,190.253,3062.0
2024-12-03 11:00:00,190.254,190.269,190.102,190.225,3241.0
2024-12-03 11:15:00,190.226,190.245,190.036,190.149,3099.0
2024-12-03 11:30:00,190.17,190.188,189.903,189.955,2840.0
2024-12-03 11:45:00,189.954,190.04,189.896,189.928,2547.0
2024-12-03 12:00:00,189.927,190.142,189.873,190.139,2691.0
2024-12-03 12:15:00,190.137,190.166,190.037,190.114,2162.0
2024-12-03 12:30:00,190.115,190.251,190.103,190.154,1881.0
2024-12-03 12:45:00,190.153,190.199,190.044,190.051,2582.0
2024-12-03 13:00:00,190.05,190.121,189.922,189.926,2394.0
2024-12-03 13:15:00,189.925,189.936,189.7,189.721,2251.0
2024-12-03 13:30:00,189.719,189.758,189.556,189.589,2216.0
2024-12-03 13:45:00,189.588,189.664,189.574,189.607,2057.0
2024-12-03 14:00:00,189.607,189.623,189.505,189.53,2169.0
2024-12-03 14:15:00,189.529,189.617,189.462,189.544,2246.0
2024-12-03 14:30:00,189.544,189.547,189.387,189.435,2379.0
2024-12-03 14:45:00,189.435,189.468,189.245,189.277,2713.0
2024-12-03 15:00:00,189.276,189.302,189.199,189.23,2925.0
2024-12-03 15:15:00,189.23,189.273,189.073,189.169,2964.0
2024-12-03 15:30:00,189.172,189.224,188.865,188.896,3258.0
2024-12-03 15:45:00,188.895,189.043,188.56,188.592,4334.0
2024-12-03 16:00:00,188.591,188.854,188.513,188.737,4732.0
2024-12-03 16:15:00,188.733,188.783,188.483,188.523,4140.0
2024-12-03 16:30:00,188.524,188.676,188.254,188.339,4762.0
2024-12-03 16:45:00,188.338,188.53,188.205,188.495,4099.0
2024-12-03 17:00:00,188.494,188.709,188.43,188.527,5465.0
2024-12-03 17:15:00,188.527,188.559,188.091,188.103,4873.0
2024-12-03 17:30:00,188.103,188.784,188.082,188.741,4927.0
2024-12-03 17:45:00,188.742,188.991,188.671,188.856,5075.0
2024-12-03 18:00:00,188.855,189.179,188.854,189.064,4367.0
2024-12-03 18:15:00,189.065,189.314,189.06,189.295,3120.0
2024-12-03 18:30:00,189.295,189.303,188.876,188.89,3384.0
2024-12-03 18:45:00,188.892,189.082,188.811,189.003,3304.0
2024-12-03 19:00:00,189.01,189.251,188.977,189.191,3141.0
2024-12-03 19:15:00,189.192,189.379,189.157,189.274,3046.0
2024-12-03 19:30:00,189.273,189.426,189.197,189.33,2817.0
2024-12-03 19:45:00,189.331,189.418,189.259,189.372,3131.0
2024-12-03 20:00:00,189.367,189.41,189.205,189.335,2907.0
2024-12-03 20:15:00,189.337,189.368,189.258,189.312,2440.0
2024-12-03 20:30:00,189.312,189.356,189.253,189.282,2238.0
2024-12-03 20:45:00,189.283,189.283,189.068,189.245,2236.0
2024-12-03 21:00:00,189.247,189.248,189.096,189.134,1951.0
2024-12-03 21:15:00,189.136,189.365,189.062,189.322,2257.0
2024-12-03 21:30:00,189.322,189.433,189.281,189.364,2042.0
2024-12-03 21:45:00,189.366,189.434,189.322,189.39,1973.0
2024-12-03 22:00:00,189.391,189.463,189.365,189.428,1979.0
2024-12-03 22:15:00,189.429,189.429,189.349,189.413,1595.0
2024-12-03 22:30:00,189.412,189.428,189.323,189.342,1445.0
2024-12-03 22:45:00,189.343,189.432,189.322,189.388,2082.0
2024-12-03 23:00:00,189.387,189.478,189.383,189.461,1266.0
2024-12-03 23:15:00,189.46,189.524,189.46,189.504,886.0
2024-12-03 23:30:00,189.504,189.528,189.481,189.526,740.0
2024-12-03 23:45:00,189.527,189.582,189.52,189.566,826.0
2024-12-04 00:00:00,189.565,189.613,189.447,189.512,134.0
2024-12-04 00:15:00,189.512,189.537,189.499,189.529,93.0
2024-12-04 00:30:00,189.529,189.546,189.508,189.521,79.0
2024-12-04 00:45:00,189.521,189.556,189.521,189.554,250.0
2024-12-04 01:00:00,189.574,189.647,189.495,189.642,669.0
2024-12-04 01:15:00,189.639,189.667,189.611,189.633,818.0
2024-12-04 01:30:00,189.634,189.673,189.577,189.645,877.0
2024-12-04 01:45:00,189.646,189.682,189.556,189.624,1229.0
2024-12-04 02:00:00,189.624,189.789,189.559,189.774,2352.0
2024-12-04 02:15:00,189.773,189.858,189.736,189.768,1854.0
2024-12-04 02:30:00,189.767,189.79,189.603,189.631,2704.0
2024-12-04 02:45:00,189.632,189.84,189.599,189.792,3037.0
2024-12-04 03:00:00,189.791,189.992,189.785,189.985,2246.0
2024-12-04 03:15:00,189.986,190.009,189.785,189.803,2789.0
2024-12-04 03:30:00,189.8,189.893,189.673,189.86,2624.0
2024-12-04 03:45:00,189.859,189.977,189.833,189.917,2351.0
2024-12-04 04:00:00,189.916,189.95,189.779,189.926,2385.0
2024-12-04 04:15:00,189.924,189.965,189.853,189.856,2109.0
2024-12-04 04:30:00,189.855,189.88,189.724,189.747,2242.0
2024-12-04 04:45:00,189.748,189.757,189.564,189.674,2040.0
2024-12-04 05:00:00,189.672,189.674,189.468,189.512,2378.0
2024-12-04 05:15:00,189.511,189.512,189.403,189.412,1955.0
2024-12-04 05:30:00,189.411,189.613,189.358,189.478,2515.0
2024-12-04 05:45:00,189.478,189.78,189.421,189.756,2524.0
2024-12-04 06:00:00,189.757,190.016,189.757,190.01,2739.0
2024-12-04 06:15:00,190.008,190.154,189.97,190.152,2273.0
2024-12-04 06:30:00,190.154,190.181,189.931,189.943,2238.0
2024-12-04 06:45:00,189.944,190.158,189.932,190.156,2283.0
2024-12-04 07:00:00,190.156,190.223,190.072,190.213,2228.0
2024-12-04 07:15:00,190.214,190.415,190.144,190.386,2319.0
2024-12-04 07:30:00,190.387,190.493,190.324,190.436,2076.0
2024-12-04 07:45:00,190.436,190.498,190.382,190.49,1875.0
2024-12-04 08:00:00,190.489,190.554,190.363,190.377,1857.0
2024-12-04 08:15:00,190.379,190.402,190.199,190.244,2274.0
2024-12-04 08:30:00,190.243,190.417,190.226,190.399,2116.0
2024-12-04 08:45:00,190.399,190.496,190.262,190.47,2439.0
2024-12-04 09:00:00,190.47,190.627,190.427,190.626,2739.0
2024-12-04 09:15:00,190.624,190.753,190.608,190.688,3221.0
2024-12-04 09:30:00,190.688,190.788,190.508,190.621,2802.0
2024-12-04 09:45:00,190.622,190.722,190.458,190.707,3146.0
2024-12-04 10:00:00,190.707,191.092,190.706,190.931,4079.0
2024-12-04 10:15:00,190.93,190.98,190.549,190.72,3554.0
2024-12-04 10:30:00,190.732,190.735,190.522,190.685,3241.0
2024-12-04 10:45:00,190.681,190.681,190.422,190.633,3205.0
2024-12-04 11:00:00,190.633,190.67,190.065,190.569,5014.0
2024-12-04 11:15:00,190.569,190.774,190.526,190.768,3680.0
2024-12-04 11:30:00,190.779,190.918,190.708,190.856,3599.0
2024-12-04 11:45:00,190.857,190.994,190.807,190.938,3325.0
2024-12-04 12:00:00,190.937,191.128,190.92,191.089,3043.0
2024-12-04 12:15:00,191.088,191.206,190.993,191.043,2749.0
2024-12-04 12:30:00,191.043,191.065,190.972,191.043,2444.0
2024-12-04 12:45:00,191.044,191.181,191.03,191.092,2638.0
2024-12-04 13:00:00,191.093,191.24,191.041,191.216,2773.0
2024-12-04 13:15:00,191.216,191.342,191.158,191.267,3264.0
2024-12-04 13:30:00,191.265,191.274,191.132,191.255,2453.0
2024-12-04 13:45:00,191.254,191.432,191.215,191.322,2489.0
2024-12-04 14:00:00,191.322,191.418,191.29,191.327,2786.0
2024-12-04 14:15:00,191.327,191.481,191.298,191.43,2593.0
2024-12-04 14:30:00,191.43,191.529,191.299,191.324,2514.0
2024-12-04 14:45:00,191.323,191.494,191.322,191.468,2640.0
2024-12-04 15:00:00,191.467,191.5,191.42,191.461,2997.0
2024-12-04 15:15:00,191.47,191.519,191.28,191.323,4090.0
2024-12-04 15:30:00,191.324,191.393,191.187,191.228,4487.0
2024-12-04 15:45:00,191.229,191.498,191.225,191.422,4212.0
2024-12-04 16:00:00,191.421,191.467,191.281,191.339,3633.0
2024-12-04 16:15:00,191.341,191.477,191.318,191.397,3101.0
2024-12-04 16:30:00,191.398,191.422,191.181,191.244,3554.0
2024-12-04 16:45:00,191.243,191.244,191.078,191.158,4010.0
2024-12-04 17:00:00,191.154,191.239,190.957,191.009,5615.0
2024-12-04 17:15:00,191.01,191.175,190.975,191.131,4981.0
2024-12-04 17:30:00,191.132,191.231,191.086,191.179,4414.0
2024-12-04 17:45:00,191.18,191.188,190.906,191.123,5160.0
2024-12-04 18:00:00,191.126,191.177,190.906,190.946,4254.0
2024-12-04 18:15:00,190.947,190.959,190.744,190.916,3542.0
2024-12-04 18:30:00,190.918,190.935,190.791,190.868,3040.0
2024-12-04 18:45:00,190.867,190.927,190.836,190.885,2458.0
2024-12-04 19:00:00,190.885,190.962,190.74,190.805,2535.0
2024-12-04 19:15:00,190.804,190.892,190.775,190.884,2454.0
2024-12-04 19:30:00,190.883,190.99,190.864,190.935,2396.0
2024-12-04 19:45:00,190.934,191.022,190.923,190.963,1973.0
2024-12-04 20:00:00,190.962,191.031,190.895,190.903,1786.0
2024-12-04 20:15:00,190.903,190.939,190.851,190.886,1779.0
2024-12-04 20:30:00,190.885,190.885,190.684,190.761,1746.0
2024-12-04 20:45:00,190.763,190.959,190.74,190.915,2001.0
2024-12-04 21:00:00,190.931,191.09,190.876,190.969,3827.0
2024-12-04 21:15:00,190.969,191.014,190.918,190.946,2731.0
2024-12-04 21:30:00,190.945,190.95,190.815,190.868,2998.0
2024-12-04 21:45:00,190.867,191.098,190.86,191.066,2433.0
2024-12-04 22:00:00,191.069,191.225,191.064,191.204,2172.0
2024-12-04 22:15:00,191.204,191.325,191.179,191.294,2042.0
2024-12-04 22:30:00,191.295,191.362,191.232,191.321,2036.0
2024-12-04 22:45:00,191.321,191.367,191.194,191.206,2421.0
2024-12-04 23:00:00,191.204,191.288,191.144,191.277,1285.0
2024-12-04 23:15:00,191.277,191.278,191.225,191.266,946.0
2024-12-04 23:30:00,191.266,191.316,191.254,191.302,896.0
2024-12-04 23:45:00,191.302,191.312,191.253,191.285,1183.0
2024-12-05 00:00:00,191.228,191.234,191.162,191.194,156.0
2024-12-05 00:15:00,191.194,191.2,191.112,191.127,197.0
2024-12-05 00:30:00,191.112,191.226,191.108,191.21,265.0
2024-12-05 00:45:00,191.21,191.278,191.19,191.226,276.0
2024-12-05 01:00:00,191.227,191.487,191.19,191.389,831.0
2024-12-05 01:15:00,191.384,191.506,191.354,191.501,761.0
2024-12-05 01:30:00,191.502,191.509,191.236,191.261,1073.0
2024-12-05 01:45:00,191.261,191.312,191.17,191.205,1083.0
2024-12-05 02:00:00,191.206,191.206,190.885,190.989,1992.0
2024-12-05 02:15:00,190.995,191.023,190.796,190.871,1970.0
2024-12-05 02:30:00,190.871,190.998,190.864,190.945,1975.0
2024-12-05 02:45:00,190.946,191.036,190.707,190.75,2548.0
2024-12-05 03:00:00,190.749,190.957,190.701,190.878,2105.0
2024-12-05 03:15:00,190.877,190.924,190.716,190.818,2055.0
2024-12-05 03:30:00,190.819,191.328,190.73,191.045,3133.0
2024-12-05 03:45:00,191.046,191.236,191.031,191.136,2285.0
2024-12-05 04:00:00,191.131,191.139,190.985,191.031,1761.0
2024-12-05 04:15:00,191.029,191.03,190.88,191.002,1958.0
2024-12-05 04:30:00,190.998,191.087,190.921,191.013,1591.0
2024-12-05 04:45:00,191.014,191.035,190.883,191.008,1975.0
2024-12-05 05:00:00,191.007,191.007,190.872,190.945,1407.0
2024-12-05 05:15:00,190.946,190.954,190.835,190.867,1158.0
2024-12-05 05:30:00,190.866,190.993,190.866,190.963,1326.0
2024-12-05 05:45:00,190.962,191.036,190.95,191.005,1351.0
2024-12-05 06:00:00,191.006,191.092,190.971,191.061,1239.0
2024-12-05 06:15:00,191.062,191.088,190.987,191.054,1301.0
2024-12-05 06:30:00,191.052,191.136,191.031,191.052,1485.0
2024-12-05 06:45:00,191.052,191.091,191.019,191.04,1281.0
2024-12-05 07:00:00,191.042,191.047,190.835,190.846,1182.0
2024-12-05 07:15:00,190.847,190.893,190.742,190.787,1726.0
2024-12-05 07:30:00,190.788,190.91,190.457,190.589,2457.0
2024-12-05 07:45:00,190.578,190.663,190.429,190.633,3098.0
2024-12-05 08:00:00,190.633,190.647,190.449,190.481,2500.0
2024-12-05 08:15:00,190.48,190.595,190.378,190.489,2187.0
2024-12-05 08:30:00,190.491,190.541,190.382,190.444,2247.0
2024-12-05 08:45:00,190.443,190.501,190.339,190.455,1815.0
2024-12-05 09:00:00,190.455,190.755,190.455,190.752,2380.0
2024-12-05 09:15:00,190.753,190.826,190.671,190.776,2655.0
2024-12-05 09:30:00,190.777,190.78,190.582,190.604,2614.0
2024-12-05 09:45:00,190.602,190.678,190.561,190.673,2552.0
2024-12-05 10:00:00,190.675,190.943,190.632,190.92,3562.0
2024-12-05 10:15:00,190.919,190.986,190.877,190.911,2741.0
2024-12-05 10:30:00,190.911,190.984,190.864,190.983,2845.0
