open_time,open,high,low,close,volume
2024-07-12 19:00:00,1.0901399999999999,1.09054,1.09006,1.09047,3194.0
2024-07-12 20:00:00,1.09047,1.09076,1.09012,1.09067,2120.0
2024-07-15 00:00:00,1.08845,1.08935,1.08825,1.0888,1354.0
2024-07-15 01:00:00,1.0888,1.08923,1.0884800000000001,1.0887,1989.0
2024-07-15 02:00:00,1.08871,1.08883,1.08833,1.08859,1603.0
2024-07-15 03:00:00,1.08859,1.0889,1.08835,1.08884,2310.0
2024-07-15 04:00:00,1.08884,1.08901,1.08862,1.08899,2176.0
2024-07-15 05:00:00,1.08899,1.0892,1.08865,1.08918,1820.0
2024-07-15 06:00:00,1.08918,1.08958,1.08908,1.08942,1361.0
2024-07-15 07:00:00,1.08942,1.08948,1.08926,1.08937,1089.0
2024-07-15 08:00:00,1.08937,1.08961,1.08927,1.08944,1370.0
2024-07-15 09:00:00,1.08944,1.08962,1.08863,1.08896,3453.0
2024-07-15 10:00:00,1.08896,1.08965,1.08839,1.08958,3709.0
2024-07-15 11:00:00,1.08958,1.09094,1.08957,1.09085,2921.0
2024-07-15 12:00:00,1.09085,1.09152,1.0907,1.0913,2912.0
2024-07-15 13:00:00,1.0913,1.09204,1.0905,1.09099,3294.0
2024-07-15 14:00:00,1.09099,1.0915,1.09051,1.09056,3279.0
2024-07-15 15:00:00,1.09056,1.09089,1.09022,1.0907499999999999,3721.0
2024-07-15 16:00:00,1.09074,1.09167,1.09069,1.0915300000000001,3455.0
2024-07-15 17:00:00,1.0915300000000001,1.09178,1.09077,1.09172,3992.0
2024-07-15 18:00:00,1.09172,1.09225,1.091,1.09121,3574.0
2024-07-15 19:00:00,1.09121,1.09174,1.09,1.09064,4459.0
2024-07-15 20:00:00,1.09063,1.09064,1.08934,1.08949,4602.0
2024-07-15 21:00:00,1.08949,1.09019,1.08936,1.09017,2969.0
2024-07-15 22:00:00,1.09015,1.09015,1.08964,1.08989,2632.0
2024-07-15 23:00:00,1.08989,1.08993,1.08943,1.08944,838.0
2024-07-16 00:00:00,1.08935,1.08967,1.08884,1.08941,602.0
2024-07-16 01:00:00,1.0895,1.08967,1.08943,1.08945,637.0
2024-07-16 02:00:00,1.08945,1.08988,1.08944,1.08984,1137.0
2024-07-16 03:00:00,1.08983,1.08984,1.0891,1.08914,1942.0
2024-07-16 04:00:00,1.08914,1.08935,1.08904,1.0893,2305.0
2024-07-16 05:00:00,1.0893,1.08937,1.08888,1.0891,1973.0
2024-07-16 06:00:00,1.0891,1.08941,1.0890900000000001,1.08932,1138.0
2024-07-16 07:00:00,1.08932,1.08947,1.0892,1.08925,1413.0
2024-07-16 08:00:00,1.08925,1.08927,1.08871,1.08886,1584.0
2024-07-16 09:00:00,1.08886,1.0890900000000001,1.08836,1.08887,2808.0
2024-07-16 10:00:00,1.08887,1.09005,1.08887,1.08994,3584.0
2024-07-16 11:00:00,1.08994,1.09029,1.0894,1.09004,3286.0
2024-07-16 12:00:00,1.09004,1.09043,1.08939,1.08981,3548.0
2024-07-16 13:00:00,1.08981,1.0903100000000001,1.08961,1.0899,2986.0
2024-07-16 14:00:00,1.0899,1.0904,1.08946,1.09022,2806.0
2024-07-16 15:00:00,1.09022,1.09056,1.08757,1.08808,5532.0
2024-07-16 16:00:00,1.08807,1.08833,1.08716,1.08832,4261.0
2024-07-16 17:00:00,1.08832,1.08849,1.08733,1.08786,4373.0
2024-07-16 18:00:00,1.08786,1.08863,1.08784,1.08847,3441.0
2024-07-16 19:00:00,1.08847,1.0889199999999999,1.08814,1.08889,3226.0
2024-07-16 20:00:00,1.08889,1.08924,1.08878,1.08922,2150.0
2024-07-16 21:00:00,1.08922,1.08975,1.08906,1.08961,2350.0
2024-07-16 22:00:00,1.0896,1.0903,1.08954,1.09018,2364.0
2024-07-16 23:00:00,1.09018,1.09028,1.08982,1.08986,805.0
2024-07-17 00:00:00,1.08981,1.08996,1.08942,1.0899,703.0
2024-07-17 01:00:00,1.0899,1.09022,1.08977,1.09022,792.0
2024-07-17 02:00:00,1.09022,1.0903100000000001,1.09003,1.09021,1726.0
2024-07-17 03:00:00,1.09021,1.0903100000000001,1.08959,1.08977,2192.0
2024-07-17 04:00:00,1.08977,1.0903100000000001,1.08957,1.09025,1976.0
2024-07-17 05:00:00,1.09025,1.0907,1.09011,1.09044,1421.0
2024-07-17 06:00:00,1.09044,1.09065,1.09006,1.09064,1618.0
2024-07-17 07:00:00,1.09064,1.09069,1.09021,1.0903100000000001,1493.0
2024-07-17 08:00:00,1.0903100000000001,1.0907,1.09011,1.09048,1928.0
2024-07-17 09:00:00,1.09045,1.09056,1.08976,1.08976,3969.0
2024-07-17 10:00:00,1.08977,1.09135,1.0895299999999999,1.09085,4775.0
2024-07-17 11:00:00,1.09086,1.09439,1.09077,1.0942,5203.0
2024-07-17 12:00:00,1.0942,1.09451,1.0936,1.09439,4667.0
2024-07-17 13:00:00,1.0944,1.09449,1.09304,1.0930900000000001,3491.0
2024-07-17 14:00:00,1.0930900000000001,1.09422,1.0929,1.09348,3865.0
2024-07-17 15:00:00,1.09348,1.09442,1.09322,1.09426,4653.0
2024-07-17 16:00:00,1.09426,1.09482,1.09356,1.09388,5105.0
2024-07-17 17:00:00,1.09388,1.09388,1.09316,1.09326,5704.0
2024-07-17 18:00:00,1.09326,1.09362,1.09277,1.09326,3902.0
2024-07-17 19:00:00,1.09326,1.09338,1.09237,1.09298,3691.0
2024-07-17 20:00:00,1.09298,1.09366,1.09283,1.09314,3020.0
2024-07-17 21:00:00,1.09314,1.09396,1.09305,1.09369,2450.0
2024-07-17 22:00:00,1.09369,1.09398,1.09349,1.09363,2034.0
2024-07-17 23:00:00,1.09363,1.094,1.09353,1.09396,694.0
2024-07-18 00:00:00,1.0937999999999999,1.09398,1.09359,1.09382,279.0
2024-07-18 01:00:00,1.09382,1.09399,1.09381,1.09398,640.0
2024-07-18 02:00:00,1.09398,1.09411,1.09388,1.09404,1522.0
2024-07-18 03:00:00,1.09404,1.09409,1.09367,1.09372,2241.0
2024-07-18 04:00:00,1.09372,1.09392,1.09342,1.09344,3088.0
2024-07-18 05:00:00,1.09344,1.0936,1.09323,1.09352,2277.0
2024-07-18 06:00:00,1.09352,1.09367,1.09323,1.09329,2193.0
2024-07-18 07:00:00,1.09329,1.09365,1.09317,1.09337,1729.0
2024-07-18 08:00:00,1.09337,1.09383,1.09328,1.09371,2375.0
2024-07-18 09:00:00,1.09371,1.09374,1.09277,1.09312,3112.0
2024-07-18 10:00:00,1.09312,1.09352,1.09263,1.09315,4674.0
2024-07-18 11:00:00,1.09315,1.09389,1.0929,1.09308,3413.0
2024-07-18 12:00:00,1.09308,1.0931899999999999,1.09273,1.0931,2187.0
2024-07-18 13:00:00,1.0931,1.09363,1.09287,1.09332,2335.0
2024-07-18 14:00:00,1.09332,1.09333,1.09263,1.09277,2202.0
2024-07-18 15:00:00,1.09277,1.0937000000000001,1.09239,1.09286,4778.0
2024-07-18 16:00:00,1.09286,1.09292,1.0907499999999999,1.09115,5399.0
2024-07-18 17:00:00,1.09115,1.09168,1.09051,1.09149,4476.0
2024-07-18 18:00:00,1.09149,1.09184,1.09051,1.09124,4529.0
2024-07-18 19:00:00,1.09123,1.09164,1.09111,1.09162,3781.0
2024-07-18 20:00:00,1.09162,1.09165,1.09069,1.09071,2908.0
2024-07-18 21:00:00,1.09071,1.09076,1.08958,1.08991,2736.0
2024-07-18 22:00:00,1.08991,1.09,1.08937,1.08973,4081.0
2024-07-18 23:00:00,1.08973,1.0899,1.08949,1.08959,756.0
2024-07-19 00:00:00,1.0895299999999999,1.08985,1.08936,1.08974,636.0
2024-07-19 01:00:00,1.08977,1.09002,1.08959,1.08976,841.0
2024-07-19 02:00:00,1.08976,1.09019,1.08968,1.09005,1063.0
2024-07-19 03:00:00,1.09005,1.09005,1.0890900000000001,1.08922,2681.0
2024-07-19 04:00:00,1.08922,1.08949,1.08864,1.08877,3280.0
2024-07-19 05:00:00,1.08877,1.08924,1.08873,1.08921,2182.0
2024-07-19 06:00:00,1.08921,1.08923,1.08878,1.08885,1405.0
2024-07-19 07:00:00,1.08885,1.08898,1.08862,1.08872,1353.0
2024-07-19 08:00:00,1.08872,1.08905,1.08847,1.08891,2097.0
2024-07-19 09:00:00,1.08891,1.08898,1.08835,1.08852,3599.0
2024-07-19 10:00:00,1.08852,1.08906,1.08819,1.0888,4514.0
2024-07-19 11:00:00,1.0888,1.0888,1.08762,1.08792,4274.0
2024-07-19 12:00:00,1.08792,1.08847,1.08776,1.08805,2837.0
2024-07-19 13:00:00,1.08805,1.08865,1.08776,1.08842,2938.0
2024-07-19 14:00:00,1.08842,1.08933,1.0883099999999999,1.08932,2802.0
2024-07-19 15:00:00,1.08932,1.08942,1.08846,1.08891,3592.0
2024-07-19 16:00:00,1.08891,1.08898,1.08816,1.08816,4390.0
2024-07-19 17:00:00,1.08816,1.08901,1.08794,1.08898,4730.0
2024-07-19 18:00:00,1.08898,1.08902,1.08837,1.08881,2969.0
2024-07-19 19:00:00,1.08881,1.08913,1.08841,1.08851,2439.0
2024-07-19 20:00:00,1.08851,1.08855,1.08809,1.0884,3111.0
2024-07-22 00:00:00,1.08854,1.08861,1.0882,1.08846,692.0
2024-07-22 01:00:00,1.08846,1.09001,1.08846,1.08998,1203.0
2024-07-22 02:00:00,1.08998,1.09028,1.08983,1.08989,1911.0
2024-07-22 03:00:00,1.08989,1.08999,1.08925,1.0894,2217.0
2024-07-22 04:00:00,1.0894,1.08951,1.08849,1.08868,2438.0
2024-07-22 05:00:00,1.08868,1.08954,1.0884800000000001,1.08928,2511.0
2024-07-22 06:00:00,1.08928,1.08939,1.0890900000000001,1.08917,1783.0
2024-07-22 07:00:00,1.08917,1.08929,1.08871,1.08877,2103.0
2024-07-22 08:00:00,1.08877,1.08878,1.08826,1.08847,2214.0
2024-07-22 09:00:00,1.0884800000000001,1.08903,1.08789,1.0881,4195.0
2024-07-22 10:00:00,1.08811,1.08882,1.08806,1.08873,4465.0
2024-07-22 11:00:00,1.08873,1.08926,1.0885,1.08882,3085.0
2024-07-22 12:00:00,1.08882,1.08955,1.08872,1.0892,2434.0
2024-07-22 13:00:00,1.0892,1.08929,1.08854,1.08895,3048.0
2024-07-22 14:00:00,1.08895,1.08913,1.0884,1.08858,2835.0
2024-07-22 15:00:00,1.08859,1.08887,1.08752,1.08782,4347.0
2024-07-22 16:00:00,1.08781,1.08864,1.08755,1.08806,4003.0
2024-07-22 17:00:00,1.08806,1.08858,1.08732,1.08846,4293.0
2024-07-22 18:00:00,1.08846,1.08863,1.08767,1.088,3650.0
2024-07-22 19:00:00,1.088,1.08869,1.0879,1.08865,2615.0
2024-07-22 20:00:00,1.08865,1.08919,1.08865,1.08903,2708.0
2024-07-22 21:00:00,1.08903,1.08906,1.08878,1.08896,1840.0
2024-07-22 22:00:00,1.08896,1.08896,1.0886,1.08873,1800.0
2024-07-22 23:00:00,1.08872,1.08914,1.08863,1.08905,773.0
2024-07-23 00:00:00,1.08906,1.08929,1.08844,1.08899,1063.0
2024-07-23 01:00:00,1.08899,1.08925,1.08899,1.0891,569.0
2024-07-23 02:00:00,1.0891,1.08916,1.0889,1.08891,886.0
2024-07-23 03:00:00,1.08891,1.08926,1.08872,1.08898,2300.0
2024-07-23 04:00:00,1.08898,1.08941,1.08876,1.08888,2595.0
2024-07-23 05:00:00,1.08888,1.08938,1.08884,1.08919,2082.0
2024-07-23 06:00:00,1.08922,1.08968,1.08921,1.08944,1801.0
2024-07-23 07:00:00,1.08943,1.08949,1.08907,1.0890900000000001,1531.0
2024-07-23 08:00:00,1.0890900000000001,1.08914,1.08883,1.08902,1256.0
2024-07-23 09:00:00,1.08902,1.08904,1.08794,1.0885,2688.0
2024-07-23 10:00:00,1.0885,1.08887,1.08741,1.08763,4186.0
2024-07-23 11:00:00,1.08763,1.08825,1.08681,1.08779,3532.0
2024-07-23 12:00:00,1.08779,1.08783,1.08661,1.08674,2868.0
2024-07-23 13:00:00,1.08674,1.08691,1.08566,1.08616,3283.0
2024-07-23 14:00:00,1.08616,1.08685,1.08562,1.08572,2808.0
2024-07-23 15:00:00,1.08572,1.08636,1.08549,1.08561,3428.0
2024-07-23 16:00:00,1.08561,1.08563,1.08459,1.0849199999999999,3576.0
2024-07-23 17:00:00,1.08493,1.08554,1.0844,1.08448,3385.0
2024-07-23 18:00:00,1.08448,1.08579,1.08448,1.08544,3089.0
2024-07-23 19:00:00,1.08544,1.0858,1.0852,1.08535,2829.0
2024-07-23 20:00:00,1.08535,1.08566,1.08507,1.08532,3027.0
2024-07-23 21:00:00,1.08532,1.08556,1.08514,1.08523,2146.0
2024-07-23 22:00:00,1.08523,1.08526,1.08493,1.08509,1756.0
2024-07-23 23:00:00,1.08509,1.08562,1.08496,1.0853,877.0
2024-07-24 00:00:00,1.08534,1.0854300000000001,1.0848200000000001,1.08538,376.0
2024-07-24 01:00:00,1.08541,1.08544,1.08496,1.0851,993.0
2024-07-24 02:00:00,1.0851,1.08522,1.08487,1.08498,987.0
2024-07-24 03:00:00,1.08498,1.08503,1.08458,1.08468,1432.0
2024-07-24 04:00:00,1.08468,1.08504,1.08459,1.08484,2901.0
2024-07-24 05:00:00,1.08484,1.08484,1.08418,1.0843,1600.0
2024-07-24 06:00:00,1.0843,1.08458,1.08427,1.08453,1968.0
2024-07-24 07:00:00,1.08453,1.08478,1.08435,1.08469,2641.0
2024-07-24 08:00:00,1.08469,1.08534,1.08467,1.08528,2210.0
2024-07-24 09:00:00,1.08528,1.08528,1.08426,1.08434,3446.0
2024-07-24 10:00:00,1.08434,1.0854,1.08258,1.08293,4810.0
2024-07-24 11:00:00,1.08294,1.08377,1.08259,1.08351,3751.0
2024-07-24 12:00:00,1.08351,1.08414,1.08324,1.08408,3203.0
2024-07-24 13:00:00,1.08408,1.08464,1.08403,1.08427,2434.0
2024-07-24 14:00:00,1.08428,1.0849,1.0838700000000001,1.08463,3272.0
2024-07-24 15:00:00,1.08463,1.08594,1.08457,1.08583,4069.0
2024-07-24 16:00:00,1.08583,1.0863,1.08517,1.08545,5327.0
2024-07-24 17:00:00,1.08545,1.08667,1.08506,1.08538,5480.0
2024-07-24 18:00:00,1.08539,1.08578,1.08517,1.08529,3679.0
2024-07-24 19:00:00,1.08529,1.0853,1.08476,1.0851,2726.0
2024-07-24 20:00:00,1.0851,1.08551,1.0846,1.08464,2228.0
2024-07-24 21:00:00,1.08464,1.08464,1.08368,1.08377,2698.0
2024-07-24 22:00:00,1.08377,1.08427,1.0836,1.08389,2137.0
2024-07-24 23:00:00,1.08389,1.08403,1.08378,1.08392,953.0
2024-07-25 00:00:00,1.08396,1.08405,1.08362,1.08401,335.0
2024-07-25 01:00:00,1.08401,1.08422,1.08379,1.08394,1004.0
2024-07-25 02:00:00,1.08394,1.08402,1.08376,1.08381,1423.0
2024-07-25 03:00:00,1.08381,1.08415,1.0835,1.08396,3528.0
2024-07-25 04:00:00,1.08396,1.0843,1.08375,1.08382,3064.0
2024-07-25 05:00:00,1.08382,1.08416,1.08364,1.08396,2678.0
2024-07-25 06:00:00,1.08397,1.08441,1.0839,1.08429,2371.0
2024-07-25 07:00:00,1.08429,1.08436,1.08378,1.08401,2074.0
2024-07-25 08:00:00,1.08401,1.08456,1.08384,1.08453,2339.0
2024-07-25 09:00:00,1.08452,1.08453,1.08335,1.08348,3348.0
2024-07-25 10:00:00,1.08349,1.08532,1.08284,1.08493,5033.0
2024-07-25 11:00:00,1.08493,1.08578,1.08434,1.08463,5114.0
2024-07-25 12:00:00,1.08462,1.08561,1.0844,1.08516,3837.0
2024-07-25 13:00:00,1.08516,1.0859,1.08481,1.08515,3613.0
2024-07-25 14:00:00,1.08515,1.08539,1.08438,1.08458,2880.0
2024-07-25 15:00:00,1.08458,1.08551,1.08364,1.08498,6020.0
2024-07-25 16:00:00,1.08499,1.08508,1.08303,1.08391,6265.0
2024-07-25 17:00:00,1.08391,1.0857,1.08363,1.08547,6209.0
2024-07-25 18:00:00,1.08547,1.08648,1.08545,1.08601,4727.0
2024-07-25 19:00:00,1.08601,1.08636,1.08566,1.08621,3901.0
2024-07-25 20:00:00,1.08622,1.08701,1.0854,1.08545,4033.0
2024-07-25 21:00:00,1.08544,1.0855,1.08479,1.08479,3384.0
2024-07-25 22:00:00,1.08479,1.08538,1.08456,1.0846,3070.0
2024-07-25 23:00:00,1.0846,1.08466,1.08435,1.08449,1091.0
2024-07-26 00:00:00,1.08456,1.08468,1.08421,1.08452,275.0
2024-07-26 01:00:00,1.08448,1.08487,1.08437,1.08472,882.0
2024-07-26 02:00:00,1.08472,1.08516,1.0847,1.08515,1982.0
2024-07-26 03:00:00,1.08515,1.08557,1.08514,1.0854,2672.0
2024-07-26 04:00:00,1.0854,1.08596,1.08521,1.08582,3093.0
2024-07-26 05:00:00,1.08582,1.08606,1.08548,1.08554,2284.0
2024-07-26 06:00:00,1.08554,1.08586,1.08541,1.08584,2118.0
2024-07-26 07:00:00,1.08584,1.08599,1.08569,1.08585,1837.0
2024-07-26 08:00:00,1.08584,1.08609,1.08567,1.08574,2022.0
2024-07-26 09:00:00,1.08574,1.08574,1.08506,1.08524,2932.0
2024-07-26 10:00:00,1.08524,1.08556,1.08449,1.08493,3481.0
2024-07-26 11:00:00,1.08493,1.08532,1.08422,1.08516,3679.0
2024-07-26 12:00:00,1.08516,1.08567,1.08501,1.08541,2580.0
2024-07-26 13:00:00,1.08541,1.08588,1.0851,1.08564,2523.0
2024-07-26 14:00:00,1.08564,1.08615,1.08523,1.08612,2383.0
2024-07-26 15:00:00,1.08612,1.08655,1.08485,1.08607,4353.0
2024-07-26 16:00:00,1.08607,1.08674,1.08592,1.08654,4025.0
2024-07-26 17:00:00,1.08654,1.08683,1.08516,1.08559,5215.0
2024-07-26 18:00:00,1.08559,1.08602,1.08527,1.08579,3489.0
2024-07-26 19:00:00,1.08581,1.0867,1.08565,1.08655,2530.0
2024-07-26 20:00:00,1.08654,1.08656,1.08581,1.08607,2536.0
2024-07-29 00:00:00,1.08541,1.08648,1.08541,1.08561,842.0
2024-07-29 01:00:00,1.0856,1.08601,1.08552,1.08561,1210.0
2024-07-29 02:00:00,1.08561,1.08568,1.08529,1.08529,1397.0
2024-07-29 03:00:00,1.08529,1.08666,1.0851,1.08635,2764.0
2024-07-29 04:00:00,1.08635,1.08682,1.08608,1.08659,3365.0
2024-07-29 05:00:00,1.08659,1.08701,1.08644,1.08644,2552.0
2024-07-29 06:00:00,1.08644,1.08659,1.08618,1.08624,1863.0
2024-07-29 07:00:00,1.08624,1.0864,1.08584,1.08591,1848.0
2024-07-29 08:00:00,1.08591,1.08631,1.08575,1.08591,2269.0
2024-07-29 09:00:00,1.08592,1.08624,1.08551,1.08581,3120.0
2024-07-29 10:00:00,1.08581,1.08599,1.08435,1.08446,4543.0
2024-07-29 11:00:00,1.08446,1.08446,1.08318,1.08323,3522.0
2024-07-29 12:00:00,1.08323,1.08415,1.08267,1.08373,2555.0
2024-07-29 13:00:00,1.08373,1.08421,1.0833,1.0836,2960.0
2024-07-29 14:00:00,1.08359,1.0836,1.08168,1.08179,2402.0
2024-07-29 15:00:00,1.08179,1.08217,1.08151,1.08162,2739.0
2024-07-29 16:00:00,1.08162,1.08175,1.08111,1.08119,2878.0
2024-07-29 17:00:00,1.08119,1.08162,1.08029,1.08155,3686.0
2024-07-29 18:00:00,1.08155,1.08239,1.08155,1.0819,2857.0
2024-07-29 19:00:00,1.0819,1.08239,1.08151,1.08216,2338.0
2024-07-29 20:00:00,1.08216,1.08261,1.08196,1.08251,2106.0
2024-07-29 21:00:00,1.08251,1.08252,1.08196,1.08216,2341.0
2024-07-29 22:00:00,1.08217,1.08257,1.08217,1.08238,2928.0
2024-07-29 23:00:00,1.08238,1.08238,1.08197,1.08212,1175.0
2024-07-30 00:00:00,1.08212,1.08235,1.08166,1.08227,381.0
2024-07-30 01:00:00,1.08227,1.08238,1.08219,1.08224,592.0
2024-07-30 02:00:00,1.08224,1.08224,1.08184,1.08193,1134.0
2024-07-30 03:00:00,1.08192,1.08202,1.08155,1.08172,2894.0
2024-07-30 04:00:00,1.08172,1.08202,1.08144,1.08176,2365.0
2024-07-30 05:00:00,1.08175,1.08188,1.08148,1.08181,1918.0
2024-07-30 06:00:00,1.08181,1.08225,1.08176,1.08221,1361.0
2024-07-30 07:00:00,1.08221,1.08253,1.0822,1.08242,1710.0
2024-07-30 08:00:00,1.08242,1.08251,1.08191,1.08206,1508.0
2024-07-30 09:00:00,1.08206,1.08247,1.08178,1.08228,2966.0
2024-07-30 10:00:00,1.08227,1.0827,1.08166,1.0818699999999999,3515.0
2024-07-30 11:00:00,1.08186,1.08347,1.08162,1.08288,3895.0
2024-07-30 12:00:00,1.08288,1.08352,1.08279,1.08319,3071.0
2024-07-30 13:00:00,1.08319,1.08358,1.08318,1.08335,2627.0
2024-07-30 14:00:00,1.08335,1.08336,1.0824,1.08244,2103.0
2024-07-30 15:00:00,1.08244,1.08261,1.08018,1.0802,3538.0
2024-07-30 16:00:00,1.0802,1.08153,1.08018,1.08106,4159.0
2024-07-30 17:00:00,1.08107,1.08107,1.07983,1.08052,4989.0
2024-07-30 18:00:00,1.08052,1.08111,1.07991,1.08089,4333.0
2024-07-30 19:00:00,1.08089,1.08168,1.08069,1.08139,3421.0
2024-07-30 20:00:00,1.08139,1.08177,1.08099,1.08144,3412.0
2024-07-30 21:00:00,1.08145,1.08162,1.08103,1.08112,2733.0
2024-07-30 22:00:00,1.08112,1.08137,1.08094,1.08108,2374.0
2024-07-30 23:00:00,1.08108,1.08155,1.08086,1.0814300000000001,1241.0
2024-07-31 00:00:00,1.08144,1.08149,1.08081,1.08131,426.0
2024-07-31 01:00:00,1.08131,1.08168,1.08125,1.08148,1314.0
2024-07-31 02:00:00,1.08148,1.08179,1.0814300000000001,1.08158,1952.0
2024-07-31 03:00:00,1.08158,1.08201,1.08128,1.082,2829.0
2024-07-31 04:00:00,1.082,1.08245,1.08166,1.08222,3614.0
2024-07-31 05:00:00,1.08222,1.08285,1.08202,1.08267,2907.0
2024-07-31 06:00:00,1.08267,1.08303,1.08221,1.08222,2476.0
2024-07-31 07:00:00,1.08222,1.08262,1.08215,1.08256,2996.0
2024-07-31 08:00:00,1.08256,1.0827,1.08203,1.08249,2515.0
2024-07-31 09:00:00,1.08252,1.08256,1.08158,1.08254,5030.0
2024-07-31 10:00:00,1.08254,1.08254,1.08117,1.08182,5275.0
2024-07-31 11:00:00,1.08182,1.08277,1.08066,1.0823,5004.0
2024-07-31 12:00:00,1.0823,1.08278,1.08221,1.08261,3151.0
2024-07-31 13:00:00,1.0826,1.08354,1.08251,1.08333,2349.0
2024-07-31 14:00:00,1.08333,1.08402,1.0827,1.08284,2259.0
2024-07-31 15:00:00,1.08284,1.08481,1.08253,1.0841,4927.0
2024-07-31 16:00:00,1.0841,1.08495,1.08386,1.0843099999999999,4903.0
2024-07-31 17:00:00,1.0843099999999999,1.08469,1.08174,1.08216,5766.0
2024-07-31 18:00:00,1.08217,1.08279,1.0819,1.08232,4343.0
2024-07-31 19:00:00,1.08229,1.08232,1.08044,1.08094,3066.0
2024-07-31 20:00:00,1.08094,1.08173,1.08059,1.08163,3206.0
2024-07-31 21:00:00,1.08167,1.08294,1.0802,1.08269,7046.0
2024-07-31 22:00:00,1.0826500000000001,1.0833,1.08194,1.08229,5660.0
2024-07-31 23:00:00,1.08229,1.08283,1.08171,1.08259,1785.0
2024-08-01 00:00:00,1.08252,1.08273,1.08212,1.08266,460.0
2024-08-01 01:00:00,1.0826500000000001,1.08311,1.08242,1.08244,627.0
2024-08-01 02:00:00,1.08244,1.08257,1.08219,1.0824,1786.0
2024-08-01 03:00:00,1.08239,1.08302,1.08234,1.08278,3514.0
2024-08-01 04:00:00,1.08278,1.08338,1.0827,1.08279,3819.0
2024-08-01 05:00:00,1.08277,1.08308,1.08243,1.08263,3874.0
2024-08-01 06:00:00,1.08263,1.08347,1.08256,1.08329,2302.0
2024-08-01 07:00:00,1.08329,1.08355,1.0826500000000001,1.0827,2417.0
2024-08-01 08:00:00,1.0827,1.08298,1.08255,1.08274,2544.0
2024-08-01 09:00:00,1.08274,1.08279,1.08111,1.08163,4000.0
2024-08-01 10:00:00,1.08163,1.08201,1.07993,1.08012,4699.0
2024-08-01 11:00:00,1.08011,1.08022,1.07814,1.07845,4044.0
2024-08-01 12:00:00,1.07845,1.07863,1.07776,1.07779,3129.0
2024-08-01 13:00:00,1.07779,1.07898,1.07779,1.07844,2304.0
2024-08-01 14:00:00,1.07844,1.07959,1.07807,1.07919,3671.0
2024-08-01 15:00:00,1.07919,1.08086,1.07871,1.07966,5208.0
2024-08-01 16:00:00,1.07966,1.08062,1.07872,1.08033,4974.0
2024-08-01 17:00:00,1.08033,1.08184,1.07874,1.07922,7101.0
2024-08-01 18:00:00,1.07922,1.07947,1.0783800000000001,1.07888,5214.0
2024-08-01 19:00:00,1.07889,1.07968,1.07804,1.07863,4853.0
2024-08-01 20:00:00,1.07863,1.07921,1.07851,1.07917,4092.0
2024-08-01 21:00:00,1.07917,1.0792,1.0783,1.0783800000000001,3812.0
2024-08-01 22:00:00,1.07839,1.07956,1.07827,1.07898,4385.0
2024-08-01 23:00:00,1.07898,1.07917,1.07866,1.07913,1451.0
2024-08-02 00:00:00,1.07911,1.07926,1.07863,1.07913,840.0
2024-08-02 01:00:00,1.07915,1.07935,1.07876,1.07886,1429.0
2024-08-02 02:00:00,1.07886,1.07919,1.07861,1.07865,1913.0
2024-08-02 03:00:00,1.07864,1.07927,1.07818,1.07911,3237.0
2024-08-02 04:00:00,1.07911,1.07939,1.0788,1.0790899999999999,2923.0
2024-08-02 05:00:00,1.0791,1.07918,1.07846,1.07904,3692.0
2024-08-02 06:00:00,1.07903,1.07953,1.07902,1.07932,2626.0
2024-08-02 07:00:00,1.07932,1.07988,1.07925,1.07977,2347.0
2024-08-02 08:00:00,1.07977,1.08044,1.07956,1.08044,2694.0
2024-08-02 09:00:00,1.08043,1.08089,1.0793,1.07964,4718.0
2024-08-02 10:00:00,1.07964,1.08044,1.07863,1.08042,6118.0
2024-08-02 11:00:00,1.08041,1.08153,1.08033,1.08146,5405.0
2024-08-02 12:00:00,1.08146,1.08249,1.08145,1.0820400000000001,4019.0
2024-08-02 13:00:00,1.0820400000000001,1.08246,1.08158,1.08232,4235.0
2024-08-02 14:00:00,1.08231,1.08374,1.08231,1.08314,4296.0
2024-08-02 15:00:00,1.08314,1.08971,1.08293,1.08912,8333.0
2024-08-02 16:00:00,1.08912,1.09066,1.08845,1.09057,8356.0
2024-08-02 17:00:00,1.09057,1.09267,1.09003,1.09225,7955.0
2024-08-02 18:00:00,1.09225,1.0925,1.09123,1.09134,5963.0
2024-08-02 19:00:00,1.09134,1.09149,1.09034,1.09121,6502.0
2024-08-02 20:00:00,1.09121,1.09156,1.09073,1.09113,5039.0
2024-08-05 00:00:00,1.0924,1.09353,1.09158,1.09193,638.0
2024-08-05 01:00:00,1.09196,1.0921,1.09029,1.09064,2170.0
2024-08-05 02:00:00,1.09064,1.09116,1.09044,1.09105,4117.0
2024-08-05 03:00:00,1.09105,1.09226,1.09069,1.09168,6952.0
2024-08-05 04:00:00,1.09168,1.09218,1.0912,1.09189,7148.0
2024-08-05 05:00:00,1.0919,1.0924,1.09131,1.09219,4831.0
2024-08-05 06:00:00,1.09219,1.09313,1.0921,1.09306,4297.0
2024-08-05 07:00:00,1.09307,1.09398,1.09278,1.09326,5902.0
2024-08-05 08:00:00,1.09326,1.09387,1.09121,1.09124,7800.0
2024-08-05 09:00:00,1.09124,1.09179,1.08928,1.09055,12627.0
2024-08-05 10:00:00,1.09053,1.09671,1.09035,1.0949,10222.0
